ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1754.39050293,2052.92895508,-3,-1,-3,-3,-103,-102,-1,-3,21,0,1,1,0,-1,0,-1,L
0,1,1754.39050293,2052.92895508,-3,-1,-3,-3,-100,-100,-1,-1,22,0,1,1,1,-1,0,-1,L
0,1,1754.39050293,2052.92895508,-3,-1,-3,-3,-100,-100,-1,3,23,0,2,1,3,-1,0,-1,L
0,1,1754.39050293,2052.92895508,-3,-1,-3,-3,-98,-98,-1,4,24,0,2,1,4,-1,0,0,L
0,1,1754.39050293,2052.92895508,-3,-1,-3,-3,-104,-105,-1,5,25,0,3,1,6,-1,0,-1,L
0,1,1754.39050293,2052.92895508,-3,-1,-3,-3,-111,-112,-1,2,26,0,3,1,5,-1,0,-1,L
0,1,1754.39050293,2052.92895508,-3,-1,-3,-3,-119,-120,-1,1,27,0,3,1,4,-1,0,-1,L
0,1,1754.39050293,2052.92895508,-2,-1,-3,-3,-118,-119,0,3,28,0,3,1,4,-1,0,-1,L
0,1,1754.39050293,2052.92895508,-2,-1,-3,-3,-125,-125,0,5,29,0,3,-1,2,0,0,-1,L
0,1,1754.39050293,2052.92895508,-2,-1,-3,-3,-142,-142,0,5,30,0,2,-1,2,0,0,0,L
0,1,1754.39050293,2052.92895508,-2,-1,-3,-3,-134,-135,0,6,31,0,2,-1,3,0,0,0,L
0,1,1754.39050293,2052.92895508,-2,-1,-3,-3,-145,-144,0,0,32,0,2,1,1,-2,0,0,L
0,1,1754.39050293,2052.92895508,-2,-1,-3,-3,-158,-156,0,-7,33,0,2,3,0,-3,0,0,L
0,1,1754.39050293,2052.92895508,-3,-1,-4,-4,-161,-159,0,-7,34,0,1,3,1,-3,-1,0,L
0,1,1754.39050293,2052.92895508,-3,-1,-4,-4,-171,-168,0,-4,35,0,1,3,0,-3,-1,0,L
0,1,1754.39050293,2052.92895508,-3,-1,-4,-4,-189,-185,0,-9,36,0,1,3,-1,-3,-1,1,L
0,1,1754.39050293,2052.92895508,-3,-1,-4,-4,-195,-191,0,-14,37,0,1,3,-1,-3,-1,1,L
0,1,1754.39050293,2052.92895508,-4,-1,-4,-4,-193,-190,0,-12,38,0,1,3,0,-3,-1,1,L
0,1,1754.39050293,2052.92895508,-4,-1,-4,-4,-197,-194,0,-12,39,0,1,3,-1,-3,-1,1,L
0,1,1754.39050293,2052.92895508,-4,-1,-4,-4,-202,-199,0,-10,40,0,1,3,0,-3,-1,1,L
0,1,1754.39050293,2052.92895508,-5,-1,-5,-5,-206,-202,-1,-14,41,0,1,4,-2,-4,-1,1,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-206,-202,-1,-15,42,0,1,5,-2,-5,-1,1,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-204,-201,-1,-15,43,0,1,5,-1,-5,-1,1,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-207,-204,-1,-19,44,0,1,7,-1,-5,-1,1,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-208,-205,-1,-22,45,0,1,7,-1,-6,-1,1,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-197,-195,-1,-15,46,0,1,6,1,-6,-1,1,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-198,-196,-1,-13,47,0,1,6,1,-6,-1,1,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-198,-196,-1,-13,45,0,1,6,1,-6,-1,1,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-201,-199,-1,-15,46,0,0,6,0,-7,-1,2,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-198,-196,-1,-14,47,0,-2,7,1,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-193,-191,-1,-11,48,0,-2,6,1,-6,-1,3,L
0,1,1754.39050293,2052.92895508,-6,-1,-5,-5,-202,-199,-1,-9,49,0,-1,6,1,-6,-1,3,L
0,1,1754.39050293,2052.92895508,-8,-1,-6,-6,-204,-200,-2,-14,50,0,-1,7,0,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-8,-1,-6,-6,-204,-200,-2,-15,51,0,-1,7,0,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-8,-1,-6,-6,-203,-199,-2,-14,52,0,-1,7,0,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-8,-1,-6,-6,-203,-199,-2,-14,53,0,-1,7,0,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-8,-1,-6,-6,-195,-191,-2,-11,54,0,-1,7,-1,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-7,-1,-6,-6,-195,-191,-2,-10,55,0,-1,7,-1,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-7,-1,-6,-6,-194,-191,-2,-8,56,0,-1,5,0,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-7,-1,-6,-6,-194,-190,-2,-5,57,0,-1,5,-1,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-7,-1,-6,-6,-201,-196,-2,-4,58,0,-1,5,-3,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-7,-1,-6,-6,-201,-196,-2,-4,59,0,-1,5,-3,-7,-1,3,L
0,1,1754.39050293,2052.92895508,-9,-1,-8,-7,-204,-198,-4,-5,60,0,0,5,-4,-7,-1,2,L
0,1,1754.39050293,2052.92895508,-9,-1,-8,-7,-204,-198,-4,-6,61,0,0,5,-4,-7,-1,2,L
0,1,1754.39050293,2052.92895508,-9,-1,-8,-7,-201,-195,-4,-7,62,0,0,5,-4,-7,-1,2,L
0,1,1754.39050293,2052.92895508,-10,-1,-9,-8,-208,-202,-5,-9,63,0,0,5,-3,-7,-1,2,L
0,1,1754.39050293,2052.92895508,-12,-1,-10,-9,-210,-205,-7,-11,64,0,-1,5,-2,-7,-1,2,L
0,1,1754.39050293,2052.92895508,-12,-1,-10,-9,-210,-205,-7,-11,65,0,-1,5,-3,-7,-1,2,L
0,1,1754.39050293,2052.92895508,-12,-1,-10,-9,-216,-210,-7,-13,66,0,-1,5,-3,-7,-1,2,L
0,1,1754.39050293,2052.92895508,-12,-1,-10,-9,-221,-214,-7,-16,67,0,-2,6,-4,-8,-1,2,L
0,1,1754.39050293,2052.92895508,-13,-1,-11,-10,-221,-214,-7,-17,68,0,-2,6,-4,-9,-1,2,L
0,1,1754.39050293,2052.92895508,-13,-1,-11,-10,-221,-214,-7,-17,69,0,-2,6,-4,-9,-1,2,L
0,1,1754.39050293,2052.92895508,-14,-1,-12,-11,-234,-226,-8,-21,70,0,-2,7,-4,-9,-1,2,L
0,1,1754.39050293,2052.92895508,-15,-1,-13,-12,-246,-238,-9,-22,71,0,-2,7,-3,-10,-1,2,L
0,1,1754.39050293,2052.92895508,-16,-1,-14,-13,-247,-239,-10,-22,72,0,-2,7,-4,-11,-1,3,L
0,1,1754.39050293,2052.92895508,-17,-2,-15,-14,-255,-246,-11,-26,73,0,-2,7,-4,-11,-1,3,L
0,1,1754.39050293,2052.92895508,-17,-2,-15,-14,-259,-250,-11,-27,74,0,-3,7,-2,-11,-1,4,L
0,1,1754.39050293,2052.92895508,-17,-2,-15,-14,-265,-258,-11,-23,75,0,-3,7,0,-11,-1,4,L
0,1,1754.39050293,2052.92895508,-17,-2,-15,-14,-264,-257,-11,-22,76,0,-3,7,0,-10,-1,4,L
0,1,1754.39050293,2052.92895508,-17,-2,-15,-14,-266,-258,-11,-21,77,0,-3,7,-1,-10,-1,5,L
0,1,1754.39050293,2052.92895508,-17,-2,-15,-14,-267,-258,-11,-22,78,0,-3,7,-2,-10,-1,5,L
0,1,1754.39050293,2052.92895508,-18,-2,-16,-14,-266,-257,-12,-24,79,0,-3,7,-2,-10,-1,5,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-264,-256,-12,-24,80,0,-2,8,-1,-11,-1,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-268,-260,-12,-22,81,0,-2,8,-2,-11,-1,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-276,-268,-12,-31,82,0,-2,10,-1,-11,-1,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-284,-275,-12,-28,83,0,-2,10,-2,-11,-1,4,L
0,1,1754.39050293,2052.92895508,-20,-2,-16,-15,-269,-261,-12,-29,84,-1,-2,10,-1,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-20,-2,-16,-15,-269,-261,-12,-29,85,-1,-2,9,0,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-20,-2,-16,-15,-270,-262,-12,-28,86,-1,-2,9,0,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-275,-266,-11,-29,87,-1,-2,9,-1,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-273,-264,-11,-28,88,-1,-2,9,2,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-273,-263,-11,-27,89,-1,-1,7,2,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-273,-263,-11,-26,90,-1,-1,7,3,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-265,-257,-11,-28,91,-1,-1,7,5,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-266,-258,-11,-29,92,-1,-1,7,4,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-266,-257,-11,-29,93,-1,-1,6,4,-11,-2,4,L
0,1,1754.39050293,2052.92895508,-19,-2,-16,-14,-266,-257,-11,-29,94,-1,-1,6,4,-11,-2,4,L
