ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1780.01953125,1719.71569824,3,-1,1,2,33,33,0,43,29,0,-3,-8,-4,7,0,0,L
0,1,1780.01953125,1719.71569824,3,-1,1,2,31,31,0,43,30,0,-3,-7,-3,6,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,0,2,42,40,-1,47,31,0,-3,-7,-1,6,0,0,L
0,1,1780.01953125,1719.71569824,3,-1,1,2,43,41,0,50,32,0,-3,-8,-2,7,0,0,L
0,1,1780.01953125,1719.71569824,3,-1,1,2,61,59,0,65,33,0,-3,-9,-3,8,0,-1,L
0,1,1780.01953125,1719.71569824,3,-1,1,2,52,50,0,65,34,0,-3,-10,-3,8,0,-1,L
0,1,1780.01953125,1719.71569824,2,-1,1,1,57,55,-1,65,35,0,-3,-9,-2,8,0,-1,L
0,1,1780.01953125,1719.71569824,2,-1,1,1,53,51,-1,65,36,0,-3,-9,-2,8,0,-1,L
0,1,1780.01953125,1719.71569824,2,-1,1,1,51,49,-1,63,37,0,-3,-9,-2,8,0,-1,L
0,1,1780.01953125,1719.71569824,0,-1,-1,-1,41,39,-3,55,38,0,-3,-8,-2,8,0,-1,L
0,1,1780.01953125,1719.71569824,-2,-2,-1,-2,43,41,-4,54,39,-1,-3,-8,-2,7,0,-1,L
0,1,1780.01953125,1719.71569824,-1,-2,0,-1,45,43,-3,57,40,-1,-3,-11,-3,7,0,-1,L
0,1,1780.01953125,1719.71569824,0,-2,1,0,40,38,-2,60,41,-1,-3,-11,-3,8,0,-1,L
0,1,1780.01953125,1719.71569824,0,-2,1,0,50,48,-2,62,42,-1,-3,-11,-2,8,0,-1,L
0,1,1780.01953125,1719.71569824,1,-2,2,1,51,49,-1,66,43,-1,-3,-11,-2,8,0,-1,L
0,1,1780.01953125,1719.71569824,2,-2,3,2,52,49,-1,69,44,-1,-3,-12,-1,10,0,-1,L
0,1,1780.01953125,1719.71569824,1,-2,2,1,48,45,-2,65,45,-1,-3,-13,-1,10,0,-1,L
0,1,1780.01953125,1719.71569824,1,-2,2,1,49,47,-2,69,46,-1,-3,-13,-2,10,0,-1,L
0,1,1780.01953125,1719.71569824,2,-1,3,2,52,50,-1,76,47,-1,-3,-13,-3,11,0,-2,L
0,1,1780.01953125,1719.71569824,2,-1,3,2,52,50,-1,76,45,-1,-3,-13,-4,11,0,-2,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,62,59,-2,75,46,-1,-2,-13,-3,11,0,-2,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,71,67,-2,78,47,-1,-1,-13,-2,11,0,-1,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,72,68,-2,81,48,-1,0,-13,-3,11,0,-2,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,76,72,-2,80,49,-1,0,-13,-4,11,0,-3,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,76,72,-2,80,50,-1,0,-13,-4,11,0,-3,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,76,72,-2,80,51,-1,0,-13,-4,11,0,-3,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,85,80,-2,83,52,-1,0,-13,-3,11,0,-3,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,84,79,-2,84,53,-1,0,-13,-3,11,0,-3,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,79,74,-2,73,54,-1,0,-11,-3,9,0,-2,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,82,76,-2,72,55,-1,1,-11,-2,9,0,-2,L
0,1,1780.01953125,1719.71569824,1,-1,2,1,78,71,-2,77,56,-1,1,-12,-1,10,0,-2,L
0,1,1780.01953125,1719.71569824,0,-2,1,0,75,68,-3,75,57,-1,1,-11,-1,9,0,-2,L
0,1,1780.01953125,1719.71569824,0,-2,1,0,75,68,-3,76,58,-1,1,-11,-2,10,0,-3,L
0,1,1780.01953125,1719.71569824,0,-2,1,0,83,75,-3,86,59,-1,1,-13,-1,13,0,-2,L
0,1,1780.01953125,1719.71569824,0,-2,1,0,83,75,-3,86,60,-1,1,-13,-1,13,0,-2,L
0,1,1780.01953125,1719.71569824,0,-2,1,0,79,72,-3,86,61,-1,1,-13,-2,13,0,-2,L
0,1,1780.01953125,1719.71569824,0,-2,1,0,84,77,-3,86,62,-1,1,-13,-2,13,0,-2,L
0,1,1780.01953125,1719.71569824,-1,-3,0,-1,83,76,-3,83,63,-1,1,-12,-2,11,0,-2,L
0,1,1780.01953125,1719.71569824,-1,-3,0,-1,96,87,-3,83,64,-1,1,-12,0,11,0,-2,L
0,1,1780.01953125,1719.71569824,-1,-3,0,-1,97,88,-3,82,65,-1,1,-12,-1,11,0,-2,L
0,1,1780.01953125,1719.71569824,-1,-3,0,-1,103,93,-3,83,66,-1,2,-12,0,11,0,-3,L
0,1,1780.01953125,1719.71569824,-1,-3,0,-1,94,84,-3,78,67,-1,2,-12,-1,10,0,-3,L
0,1,1780.01953125,1719.71569824,0,-2,0,0,97,87,-3,80,68,0,2,-13,-1,11,0,-3,L
0,1,1780.01953125,1719.71569824,1,-2,1,0,97,87,-3,82,69,0,2,-14,-1,12,0,-3,L
0,1,1780.01953125,1719.71569824,1,-2,1,0,108,97,-3,89,70,0,2,-14,0,13,0,-2,L
0,1,1780.01953125,1719.71569824,1,-2,1,0,114,103,-3,89,71,0,2,-14,-1,13,0,-2,L
0,1,1780.01953125,1719.71569824,1,-2,1,0,114,103,-3,89,72,0,2,-14,-1,13,0,-2,L
0,2,1780.01953125,1719.71569824,0,-3,1,-1,116,103,-3,90,73,-1,2,-15,1,14,-1,-3,L
0,2,1780.01953125,1719.71569824,0,-3,1,-1,126,113,-3,90,74,-1,2,-15,1,14,-1,-3,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,124,111,-5,90,75,-1,3,-13,0,15,-1,-4,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,130,117,-5,90,76,-1,3,-13,0,15,-1,-5,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,136,123,-5,98,77,-1,4,-16,0,16,-1,-5,L
0,2,1780.01953125,1719.71569824,-3,-3,-1,-4,145,132,-6,97,78,-1,4,-17,0,16,-1,-5,L
0,2,1780.01953125,1719.71569824,-3,-3,-1,-4,146,133,-6,102,79,-1,4,-18,0,16,-1,-5,L
0,2,1780.01953125,1719.71569824,-3,-3,-1,-4,142,129,-6,106,80,-1,4,-19,0,18,-1,-6,L
0,2,1780.01953125,1719.71569824,-3,-3,-1,-4,124,111,-6,100,81,-1,4,-19,0,18,-1,-6,L
0,2,1780.01953125,1719.71569824,-3,-3,-1,-4,126,113,-6,100,82,-1,4,-19,0,18,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,121,109,-5,100,83,-1,4,-19,-1,18,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,132,119,-5,102,84,-1,3,-20,0,19,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,132,119,-5,102,85,-1,3,-20,0,19,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,132,119,-5,102,86,-1,3,-20,0,19,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,132,119,-5,102,87,-1,3,-20,0,19,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,132,119,-5,102,88,-1,3,-20,0,19,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,132,119,-5,102,89,-1,3,-20,0,19,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,134,121,-5,107,90,-1,3,-23,0,22,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,134,121,-5,107,91,-1,3,-23,0,22,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,133,120,-5,107,92,-1,3,-23,0,22,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,121,109,-5,106,93,-1,3,-23,-1,22,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,129,117,-5,110,94,-1,3,-23,-1,23,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,133,122,-5,116,95,-1,4,-23,-2,25,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,138,127,-5,122,96,-1,3,-23,-1,25,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,138,127,-5,121,97,-1,3,-23,-2,25,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,138,127,-5,121,98,-1,3,-22,-2,25,-1,-6,L
0,2,1780.01953125,1719.71569824,-2,-3,-1,-3,134,122,-5,118,99,-1,4,-22,0,25,-1,-7,L
0,2,1780.01953125,1719.71569824,-3,-3,-1,-4,136,123,-6,118,100,-1,4,-22,2,25,-1,-7,L
0,2,1780.01953125,1719.71569824,-3,-3,-1,-4,138,125,-6,119,101,-1,4,-23,3,25,-1,-7,L
0,2,1780.01953125,1719.71569824,-3,-3,-1,-4,143,131,-6,122,102,-1,5,-23,2,25,-1,-5,L
