ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1570.11169434,1897.57263184,1,1,1,0,-36,-35,0,-16,22,0,1,2,0,-2,0,-5,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-53,-52,-1,-18,23,0,1,3,1,-3,0,-5,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-66,-64,-1,-21,24,0,1,3,0,-3,0,-5,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-66,-64,-1,-20,25,0,1,3,1,-3,0,-5,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-71,-68,-1,-17,26,0,1,3,0,-3,0,-5,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-75,-72,-1,-19,27,0,1,3,-1,-3,0,-5,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-77,-75,-1,-19,28,0,1,3,0,-4,0,-5,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-97,-93,-1,-23,29,0,1,3,-2,-4,0,-5,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-114,-109,-1,-33,30,0,0,5,-3,-5,0,-4,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-124,-119,-1,-46,31,0,-1,7,-3,-6,0,-4,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-126,-120,-1,-50,32,0,-1,8,-4,-9,0,-4,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-124,-118,-1,-50,33,0,-1,7,-4,-9,0,-4,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-121,-115,-1,-43,34,0,-1,6,-4,-7,0,-4,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-122,-115,-1,-40,35,0,-1,5,-3,-7,0,-4,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-120,-113,-1,-45,36,0,-1,5,-3,-7,0,-4,L
1,0,1570.11169434,1897.57263184,-1,1,-1,-2,-128,-121,-2,-50,37,0,-1,6,-3,-9,0,-4,L
1,0,1570.11169434,1897.57263184,-1,1,-1,-2,-125,-119,-2,-49,38,0,-1,6,-1,-9,0,-4,L
1,0,1570.11169434,1897.57263184,-1,1,-1,-2,-121,-115,-2,-50,39,0,-1,6,-1,-9,0,-4,L
1,0,1570.11169434,1897.57263184,0,1,0,-1,-127,-122,-1,-48,40,0,-1,6,0,-8,0,-4,L
1,0,1570.11169434,1897.57263184,1,1,1,0,-128,-124,0,-52,41,0,-1,6,1,-9,0,-4,L
1,0,1570.11169434,1897.57263184,1,1,1,0,-149,-145,0,-61,42,0,-1,7,1,-9,0,-4,L
1,0,1570.11169434,1897.57263184,2,1,1,1,-151,-148,1,-64,43,0,-1,7,2,-9,0,-4,L
1,0,1570.11169434,1897.57263184,3,1,2,2,-148,-145,1,-55,44,0,-1,5,2,-4,0,-4,L
1,0,1570.11169434,1897.57263184,5,1,3,3,-147,-144,1,-53,45,0,-1,4,2,-3,0,-4,L
1,0,1570.11169434,1897.57263184,5,1,3,3,-157,-153,1,-56,46,0,-1,4,1,-4,0,-3,L
1,0,1570.11169434,1897.57263184,5,1,3,3,-157,-153,1,-56,45,0,-1,4,1,-4,0,-3,L
1,0,1570.11169434,1897.57263184,5,1,3,4,-159,-155,1,-57,46,0,-1,4,0,-4,0,-3,L
1,0,1570.11169434,1897.57263184,6,1,3,4,-164,-160,2,-57,47,0,0,4,0,-4,0,-4,L
1,0,1570.11169434,1897.57263184,6,1,3,4,-181,-175,2,-63,48,0,-1,5,-2,-4,0,-4,L
1,0,1570.11169434,1897.57263184,6,1,3,4,-183,-177,2,-64,49,0,0,5,-2,-4,0,-5,L
1,0,1570.11169434,1897.57263184,6,1,3,4,-189,-183,2,-66,50,0,-1,5,-2,-4,0,-5,L
1,1,1570.11169434,1897.57263184,5,0,3,3,-200,-194,1,-75,51,-1,-1,6,-2,-4,0,-5,L
1,1,1570.11169434,1897.57263184,5,0,3,3,-197,-191,1,-75,52,-1,-1,6,-2,-4,0,-5,L
1,1,1570.11169434,1897.57263184,5,0,3,3,-199,-192,1,-72,53,-1,0,5,-3,-4,0,-6,L
1,1,1570.11169434,1897.57263184,4,0,3,2,-213,-205,0,-87,54,-1,0,6,-5,-4,0,-6,L
1,1,1570.11169434,1897.57263184,3,0,2,2,-214,-206,-1,-88,55,-1,0,8,-4,-5,0,-6,L
1,1,1570.11169434,1897.57263184,2,0,1,1,-217,-210,-1,-92,56,-1,0,9,-4,-6,0,-6,L
1,1,1570.11169434,1897.57263184,2,0,1,1,-221,-214,-1,-92,57,-1,0,9,-4,-6,0,-6,L
1,1,1570.11169434,1897.57263184,2,0,1,1,-229,-223,-1,-94,58,-1,0,9,-4,-6,0,-6,L
1,1,1570.11169434,1897.57263184,2,0,1,1,-234,-227,-1,-92,59,-1,0,9,-5,-6,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-239,-232,-2,-98,60,-1,0,10,-5,-8,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-240,-234,-2,-97,61,-1,0,10,-5,-8,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-250,-244,-2,-108,62,-1,0,11,-6,-8,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-252,-246,-2,-109,63,-1,0,12,-6,-7,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-254,-247,-2,-110,64,-1,0,11,-5,-7,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-255,-247,-2,-108,65,-1,0,10,-7,-7,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-261,-252,-2,-107,66,-1,0,10,-8,-7,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-273,-264,-2,-107,67,-1,0,10,-9,-7,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-285,-274,-2,-107,68,-1,0,10,-11,-7,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-286,-274,-2,-111,69,-1,0,10,-11,-7,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,-1,-1,-299,-287,-2,-123,70,-1,0,10,-11,-8,0,-5,L
1,1,1570.11169434,1897.57263184,-1,0,-1,-1,-303,-291,-2,-129,71,-1,0,12,-12,-9,0,-5,L
1,1,1570.11169434,1897.57263184,-1,0,-1,-1,-301,-290,-2,-126,72,-1,0,12,-11,-9,0,-5,L
1,1,1570.11169434,1897.57263184,-1,0,-1,-1,-305,-295,-2,-126,73,-1,0,12,-10,-9,0,-5,L
1,1,1570.11169434,1897.57263184,-1,0,-1,-1,-311,-301,-2,-126,74,-1,0,12,-10,-9,0,-5,L
1,1,1570.11169434,1897.57263184,-1,0,-1,-1,-311,-301,-2,-125,75,-1,0,12,-10,-9,0,-5,L
1,1,1570.11169434,1897.57263184,-1,0,-1,-1,-321,-310,-2,-127,76,-1,0,12,-11,-9,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,0,0,-318,-307,-1,-123,77,-1,0,12,-12,-9,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,0,0,-324,-313,-1,-126,78,-1,0,13,-12,-9,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,0,0,-325,-314,-1,-128,79,-1,0,13,-11,-9,0,-6,L
1,1,1570.11169434,1897.57263184,0,0,0,0,-336,-324,-1,-131,80,-1,-1,14,-11,-9,0,-5,L
1,1,1570.11169434,1897.57263184,0,0,0,0,-342,-329,-1,-136,81,-1,-1,14,-12,-9,0,-5,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-345,-332,-1,-136,82,-2,-1,14,-11,-10,0,-5,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-345,-332,-1,-138,83,-2,-1,15,-11,-12,0,-5,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-350,-337,-1,-138,84,-2,-1,15,-10,-12,0,-5,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-365,-351,-1,-138,85,-2,-2,15,-11,-12,0,-4,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-371,-357,-1,-138,86,-2,-2,16,-11,-12,0,-3,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-375,-360,-1,-143,87,-2,-2,17,-11,-12,0,-3,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-379,-363,-1,-154,88,-2,-3,18,-13,-14,0,-3,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-380,-363,-1,-154,89,-2,-3,19,-13,-14,0,-3,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-391,-372,-1,-160,90,-2,-3,19,-15,-14,0,-3,L
1,1,1570.11169434,1897.57263184,-1,-1,0,-1,-389,-371,-1,-160,91,-2,-3,19,-13,-14,0,-3,L
1,1,1570.11169434,1897.57263184,0,-1,0,-1,-398,-379,0,-161,92,-2,-3,19,-14,-13,0,-3,L
1,2,1570.11169434,1897.57263184,-2,-2,-1,-3,-407,-388,-2,-165,93,-3,-3,20,-14,-15,0,-3,L
1,2,1570.11169434,1897.57263184,-2,-2,-1,-3,-406,-387,-2,-164,94,-3,-3,20,-13,-15,0,-3,L
