ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1753.89624023,1674.70056152,2,-1,2,0,-15,-16,0,-33,18,0,-1,1,-4,-3,0,-2,D
0,1,1753.89624023,1674.70056152,2,-1,2,0,0,-4,0,-31,19,0,-1,1,0,-3,0,-2,D
0,1,1753.89624023,1674.70056152,2,-1,2,0,-1,-4,0,-33,20,0,-2,1,-1,-3,0,-1,D
0,1,1753.89624023,1674.70056152,2,-1,2,0,16,10,0,-32,21,0,-2,1,2,-2,0,-1,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,25,18,1,-28,22,0,-3,-1,3,-1,0,-1,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,24,18,1,-31,23,0,-3,-1,2,-1,0,0,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,22,16,1,-35,24,0,-3,-1,3,-2,0,0,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,27,20,1,-39,25,0,-3,-1,5,-2,0,0,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,30,23,1,-36,26,0,-3,-3,5,-1,0,1,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,36,29,1,-31,27,0,-3,-3,6,-1,0,1,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,35,27,1,-31,28,0,-3,-3,6,-1,0,1,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,41,33,1,-29,29,0,-3,-3,6,-1,0,1,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,38,30,1,-29,30,0,-3,-3,5,0,0,1,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,38,30,1,-32,31,0,-3,-3,4,0,0,1,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,52,43,1,-29,32,0,-3,-3,5,0,0,1,D
0,1,1753.89624023,1674.70056152,3,-1,2,0,54,45,1,-30,33,0,-3,-3,5,0,0,1,D
0,1,1753.89624023,1674.70056152,4,-1,2,1,59,49,1,-23,34,1,-3,-4,6,2,0,1,D
0,1,1753.89624023,1674.70056152,4,-1,2,1,66,56,1,-23,35,1,-3,-4,6,2,0,1,D
0,1,1753.89624023,1674.70056152,4,-1,2,1,58,48,1,-29,36,1,-3,-3,5,1,0,1,D
0,1,1753.89624023,1674.70056152,4,-1,2,1,63,52,1,-27,37,1,-3,-4,5,1,0,1,D
0,1,1753.89624023,1674.70056152,3,-2,1,0,61,50,0,-29,38,1,-3,-4,6,0,0,1,D
0,1,1753.89624023,1674.70056152,4,-2,1,1,59,48,1,-25,39,1,-2,-5,5,1,0,0,D
0,1,1753.89624023,1674.70056152,4,-2,1,1,61,49,1,-24,40,1,-2,-5,5,1,0,0,D
0,1,1753.89624023,1674.70056152,3,-2,0,1,53,42,0,-33,41,1,-2,-4,4,0,0,1,D
0,1,1753.89624023,1674.70056152,3,-2,0,1,55,44,0,-33,42,1,-2,-4,5,0,0,1,D
0,1,1753.89624023,1674.70056152,3,-2,0,1,57,46,0,-32,43,1,-2,-6,6,1,0,1,D
0,1,1753.89624023,1674.70056152,3,-2,0,1,64,53,0,-32,44,1,0,-6,4,1,0,1,D
0,1,1753.89624023,1674.70056152,4,-2,1,1,67,56,1,-28,45,1,0,-8,3,2,0,1,D
0,1,1753.89624023,1674.70056152,4,-2,1,1,66,56,1,-31,46,1,0,-7,1,2,0,1,D
0,1,1753.89624023,1674.70056152,4,-2,1,1,68,56,1,-23,47,1,0,-8,4,2,0,1,D
0,1,1753.89624023,1674.70056152,4,-2,1,1,67,56,1,-25,45,1,0,-6,3,1,0,1,D
0,1,1753.89624023,1674.70056152,3,-2,0,0,56,46,0,-31,46,1,0,-6,3,0,0,1,D
0,1,1753.89624023,1674.70056152,3,-2,0,0,68,58,0,-30,47,1,0,-6,4,0,0,1,D
0,1,1753.89624023,1674.70056152,2,-2,0,0,63,53,-1,-30,48,1,-1,-6,3,0,0,1,D
0,1,1753.89624023,1674.70056152,2,-2,0,0,68,56,-1,-34,49,1,-1,-6,6,0,0,1,D
0,1,1753.89624023,1674.70056152,3,-2,0,1,69,58,0,-34,50,1,0,-6,5,1,0,0,D
0,1,1753.89624023,1674.70056152,3,-2,0,1,69,57,0,-37,51,1,0,-6,6,1,0,0,D
0,1,1753.89624023,1674.70056152,2,-3,-1,0,74,62,-1,-39,52,1,1,-6,6,1,0,-1,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,72,60,-1,-40,53,1,1,-6,7,1,-1,-1,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,80,67,-1,-40,54,1,2,-6,7,1,-1,-2,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,81,69,-1,-45,55,1,2,-6,5,1,-1,-2,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,91,79,-1,-44,56,1,2,-6,5,1,-1,-2,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,84,72,-1,-50,57,1,2,-5,4,1,-1,-2,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,83,69,-1,-54,58,1,2,-5,5,1,-1,-2,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,88,74,-1,-53,59,1,2,-5,5,2,-1,-2,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,77,66,-1,-55,60,1,2,-5,1,2,-1,-2,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,75,65,-1,-58,61,1,1,-6,0,3,-1,-2,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,81,70,-1,-56,62,1,1,-6,1,3,-1,-3,D
0,1,1753.89624023,1674.70056152,1,-3,-2,-1,81,70,-1,-55,63,1,1,-7,1,4,-1,-3,D
1,1,1753.89624023,1674.70056152,2,-2,-2,0,82,71,0,-52,64,2,1,-8,1,5,-1,-3,D
1,1,1753.89624023,1674.70056152,2,-2,-2,0,77,66,0,-55,65,2,1,-8,1,5,-1,-3,D
1,1,1753.89624023,1674.70056152,2,-2,-2,0,74,63,0,-62,66,2,0,-6,1,3,-1,-2,D
1,1,1753.89624023,1674.70056152,2,-2,-2,0,75,63,0,-62,67,2,0,-6,2,3,-1,-2,D
1,1,1753.89624023,1674.70056152,2,-2,-2,0,73,61,0,-64,68,2,0,-6,1,3,-1,-2,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,73,61,0,-65,69,2,0,-6,1,2,-1,-2,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,82,70,0,-62,70,2,0,-6,1,2,-1,-2,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,85,73,0,-61,71,2,0,-7,0,2,-1,-2,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,94,82,0,-57,72,2,0,-7,0,2,-1,-3,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,90,79,0,-61,73,2,0,-7,-1,1,-1,-3,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,92,80,0,-62,74,2,1,-7,-1,1,-1,-4,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,99,87,0,-57,75,2,1,-7,-1,1,-1,-4,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,94,84,0,-57,76,2,1,-7,-3,1,-1,-4,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,96,85,0,-58,77,2,1,-7,-3,1,-1,-4,D
1,1,1753.89624023,1674.70056152,1,-2,-3,-1,109,97,0,-53,78,2,1,-8,-2,1,-1,-4,D
1,1,1753.89624023,1674.70056152,2,-2,-3,0,113,101,0,-48,79,2,1,-9,-2,2,-1,-4,D
1,1,1753.89624023,1674.70056152,2,-2,-3,0,120,108,0,-39,80,2,1,-9,-2,4,-1,-4,D
1,1,1753.89624023,1674.70056152,2,-2,-3,0,122,110,0,-40,81,2,1,-9,-3,5,-1,-4,D
1,1,1753.89624023,1674.70056152,2,-2,-3,0,130,117,0,-34,82,2,1,-12,-3,7,-1,-4,D
1,1,1753.89624023,1674.70056152,2,-2,-3,0,142,129,0,-27,83,2,1,-13,-3,7,-1,-4,D
1,1,1753.89624023,1674.70056152,2,-2,-3,0,147,133,0,-23,84,2,1,-16,-2,9,-1,-4,D
1,1,1753.89624023,1674.70056152,2,-2,-3,0,142,130,0,-27,85,2,1,-16,-4,9,-1,-4,D
1,1,1753.89624023,1674.70056152,2,-2,-3,0,146,133,0,-27,86,2,1,-16,-3,9,-1,-5,D
1,1,1753.89624023,1674.70056152,3,-2,-2,1,150,138,1,-26,87,2,1,-16,-4,9,-1,-5,D
1,1,1753.89624023,1674.70056152,3,-2,-2,1,155,143,1,-19,88,2,1,-20,-4,11,-1,-5,D
1,1,1753.89624023,1674.70056152,3,-2,-2,1,150,138,1,-18,89,2,1,-22,-3,12,-1,-5,D
1,1,1753.89624023,1674.70056152,3,-2,-2,1,151,139,1,-19,90,2,1,-22,-3,12,-1,-5,D
1,1,1753.89624023,1674.70056152,5,-2,-1,2,151,139,1,-17,91,2,1,-23,-3,12,-1,-5,D
1,1,1753.89624023,1674.70056152,5,-2,-1,2,146,136,1,-19,92,2,2,-24,-4,12,-1,-6,D
1,1,1753.89624023,1674.70056152,4,-2,-1,1,151,141,0,-20,93,1,2,-24,-5,11,-1,-6,D
