ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1804.93798828,2004.41625977,-3,-1,-2,-4,-75,-64,-2,-76,38,0,-3,6,-4,-11,0,0,W
1,1,1804.93798828,2004.41625977,-4,-1,-3,-5,-75,-64,-2,-77,39,0,-3,6,-4,-12,0,0,W
1,1,1804.93798828,2004.41625977,-4,-1,-3,-5,-74,-64,-2,-76,40,0,-3,6,-1,-12,0,0,W
1,1,1804.93798828,2004.41625977,-4,-1,-3,-5,-75,-65,-2,-78,41,0,-3,6,-1,-12,0,0,W
1,1,1804.93798828,2004.41625977,-5,-1,-4,-6,-77,-66,-3,-83,42,0,-3,6,0,-12,0,0,W
1,1,1804.93798828,2004.41625977,-5,-1,-4,-6,-77,-66,-3,-82,43,0,-3,6,1,-12,0,0,W
2,1,1804.93798828,2004.41625977,-4,0,-3,-5,-76,-65,-2,-81,44,0,-3,6,1,-12,0,0,W
2,1,1804.93798828,2004.41625977,-5,0,-3,-6,-81,-71,-3,-85,45,0,-3,6,2,-12,0,0,W
2,1,1804.93798828,2004.41625977,-5,0,-3,-6,-82,-70,-3,-83,46,0,-3,6,-1,-12,0,0,W
2,1,1804.93798828,2004.41625977,-5,0,-3,-6,-85,-73,-3,-84,47,0,-4,6,-1,-12,0,-1,W
2,1,1804.93798828,2004.41625977,-5,0,-3,-6,-85,-73,-3,-83,45,0,-4,6,0,-12,0,-1,W
2,1,1804.93798828,2004.41625977,-5,0,-3,-6,-80,-69,-3,-79,46,0,-4,6,1,-12,0,-1,W
2,1,1804.93798828,2004.41625977,-5,0,-3,-6,-82,-71,-3,-76,47,0,-4,5,1,-11,0,-1,W
2,1,1804.93798828,2004.41625977,-5,0,-3,-6,-84,-72,-3,-75,48,0,-4,5,0,-11,0,-1,W
2,1,1804.93798828,2004.41625977,-9,0,-7,-6,-89,-76,-7,-76,49,0,-4,7,-1,-12,0,-1,W
2,1,1804.93798828,2004.41625977,-9,0,-7,-6,-96,-82,-7,-78,50,0,-3,8,-3,-13,0,-2,W
2,1,1804.93798828,2004.41625977,-10,0,-8,-7,-115,-100,-8,-85,51,0,-3,8,-4,-13,0,-2,W
2,1,1804.93798828,2004.41625977,-10,0,-8,-7,-123,-107,-8,-89,52,0,-3,8,-5,-14,0,-2,W
2,1,1804.93798828,2004.41625977,-10,0,-8,-7,-133,-115,-8,-89,53,0,-3,8,-6,-14,0,-1,W
2,1,1804.93798828,2004.41625977,-11,0,-9,-8,-142,-123,-9,-91,54,0,-3,8,-7,-15,0,-1,W
2,1,1804.93798828,2004.41625977,-12,0,-9,-9,-141,-122,-9,-92,55,0,-3,8,-6,-16,0,-1,W
2,1,1804.93798828,2004.41625977,-12,0,-9,-9,-142,-122,-9,-92,56,0,-4,8,-7,-16,0,-1,W
2,1,1804.93798828,2004.41625977,-12,0,-9,-9,-142,-122,-9,-92,57,0,-4,8,-7,-16,0,-1,W
2,1,1804.93798828,2004.41625977,-12,0,-9,-9,-154,-132,-9,-99,58,0,-4,8,-9,-16,0,-1,W
2,1,1804.93798828,2004.41625977,-12,0,-9,-9,-171,-148,-9,-101,59,0,-4,8,-9,-16,0,-1,W
2,1,1804.93798828,2004.41625977,-13,0,-10,-10,-175,-153,-10,-102,60,0,-4,8,-8,-16,0,-1,W
2,1,1804.93798828,2004.41625977,-13,0,-10,-10,-178,-156,-10,-104,61,0,-5,8,-8,-16,0,0,W
2,1,1804.93798828,2004.41625977,-13,0,-10,-10,-194,-172,-10,-114,62,0,-5,8,-8,-16,0,0,W
2,1,1804.93798828,2004.41625977,-14,0,-11,-11,-199,-177,-11,-116,63,0,-5,8,-7,-16,0,0,W
2,1,1804.93798828,2004.41625977,-14,0,-11,-11,-199,-177,-11,-117,64,0,-5,9,-7,-17,0,0,W
2,1,1804.93798828,2004.41625977,-14,0,-11,-11,-203,-180,-11,-122,65,0,-5,10,-8,-19,0,0,W
2,1,1804.93798828,2004.41625977,-14,0,-11,-11,-221,-198,-11,-123,66,0,-5,10,-6,-19,0,0,W
2,1,1804.93798828,2004.41625977,-14,0,-11,-11,-224,-201,-11,-131,67,0,-5,11,-5,-21,0,0,W
2,1,1804.93798828,2004.41625977,-14,0,-11,-11,-230,-207,-11,-131,68,0,-5,11,-4,-21,0,0,W
2,1,1804.93798828,2004.41625977,-14,0,-11,-11,-241,-216,-11,-142,69,0,-6,11,-7,-21,0,0,W
2,1,1804.93798828,2004.41625977,-15,-1,-12,-12,-245,-220,-12,-147,70,0,-6,13,-6,-23,0,0,W
2,1,1804.93798828,2004.41625977,-16,-1,-13,-13,-248,-222,-13,-152,71,0,-7,13,-6,-23,0,0,W
2,1,1804.93798828,2004.41625977,-16,-1,-13,-13,-248,-222,-13,-152,72,0,-7,13,-6,-23,0,0,W
2,1,1804.93798828,2004.41625977,-16,-1,-13,-13,-248,-222,-13,-152,73,0,-7,13,-6,-23,0,0,W
2,1,1804.93798828,2004.41625977,-16,-1,-13,-13,-256,-231,-13,-150,74,0,-7,13,-5,-23,0,0,W
2,1,1804.93798828,2004.41625977,-17,-1,-13,-14,-260,-235,-13,-155,75,-1,-7,13,-5,-25,0,0,W
2,1,1804.93798828,2004.41625977,-17,-1,-13,-14,-260,-236,-13,-154,76,-1,-7,13,-4,-25,0,0,W
2,1,1804.93798828,2004.41625977,-17,-1,-13,-14,-260,-236,-13,-154,77,-1,-7,13,-4,-25,0,0,W
2,1,1804.93798828,2004.41625977,-17,-1,-13,-14,-261,-237,-13,-156,78,-1,-8,13,-4,-25,0,0,W
2,1,1804.93798828,2004.41625977,-17,-1,-13,-14,-276,-253,-13,-155,79,-1,-8,13,-3,-25,0,0,W
2,1,1804.93798828,2004.41625977,-17,-1,-13,-14,-287,-264,-13,-165,80,-1,-8,13,-3,-25,0,0,W
2,1,1804.93798828,2004.41625977,-17,-1,-13,-14,-286,-264,-13,-162,81,-1,-8,13,-2,-25,0,0,W
2,1,1804.93798828,2004.41625977,-18,-1,-13,-15,-292,-270,-14,-163,82,-1,-8,13,-2,-25,0,0,W
2,1,1804.93798828,2004.41625977,-18,-1,-13,-15,-297,-275,-14,-164,83,-1,-8,14,-3,-26,0,0,W
2,1,1804.93798828,2004.41625977,-18,-1,-13,-15,-301,-279,-14,-164,84,-1,-9,14,-2,-26,0,0,W
2,1,1804.93798828,2004.41625977,-18,-1,-13,-15,-302,-280,-14,-165,85,-1,-9,14,-1,-26,0,0,W
2,1,1804.93798828,2004.41625977,-19,-2,-14,-16,-305,-282,-15,-166,86,-1,-9,14,-1,-26,0,0,W
2,1,1804.93798828,2004.41625977,-19,-2,-14,-16,-303,-279,-15,-161,87,-1,-9,14,-2,-26,0,0,W
2,1,1804.93798828,2004.41625977,-19,-2,-14,-16,-311,-287,-15,-167,88,-1,-9,15,-3,-26,0,0,W
2,1,1804.93798828,2004.41625977,-21,-2,-14,-17,-321,-297,-17,-170,89,-1,-9,16,-3,-27,0,0,W
2,1,1804.93798828,2004.41625977,-20,-2,-13,-16,-319,-295,-16,-167,90,-1,-9,16,-3,-27,0,0,W
2,1,1804.93798828,2004.41625977,-20,-2,-13,-16,-321,-297,-16,-168,91,-1,-8,16,-3,-27,0,-1,W
2,1,1804.93798828,2004.41625977,-20,-2,-13,-16,-319,-296,-16,-168,92,-1,-8,16,-4,-27,0,-1,W
2,1,1804.93798828,2004.41625977,-20,-2,-13,-16,-324,-299,-16,-171,93,-1,-8,16,-4,-27,0,-1,W
2,1,1804.93798828,2004.41625977,-20,-2,-13,-16,-336,-310,-16,-180,94,-1,-8,19,-6,-28,0,-1,W
2,1,1804.93798828,2004.41625977,-21,-2,-13,-17,-338,-312,-16,-184,95,-1,-8,20,-6,-30,0,-1,W
