ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-145,-154,-1,-58,46,-1,1,0,13,4,-1,0,L
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-156,-165,-1,-60,47,-1,1,0,14,4,-1,0,L
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-166,-175,-1,-62,48,-1,1,0,15,4,-1,0,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-181,-189,-2,-65,49,-1,1,1,14,3,-1,0,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-175,-184,-2,-66,50,-1,1,1,15,3,-1,1,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-170,-179,-2,-60,51,-1,1,1,15,4,-1,1,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-167,-175,-2,-58,52,-1,1,1,14,4,-1,2,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-178,-186,-2,-59,53,-1,1,1,14,4,-1,2,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-169,-177,-2,-64,54,-1,1,2,15,3,-1,2,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-169,-177,-2,-66,55,-1,1,2,15,3,-1,2,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-167,-176,-2,-67,56,-1,2,3,16,3,-1,1,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-163,-173,-2,-66,57,-1,2,3,17,3,-1,1,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-172,-182,-2,-65,58,-1,1,3,16,3,-1,1,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-180,-190,-2,-67,59,-1,1,4,16,2,-1,1,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-185,-196,-2,-67,60,-1,1,4,17,2,-1,1,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-190,-201,-2,-68,61,-1,1,4,16,2,-1,1,L
0,2,1641.64343262,1863.2746582,-6,-3,-3,-6,-192,-203,-2,-66,62,-1,0,3,16,3,-1,1,L
0,2,1641.64343262,1863.2746582,-7,-3,-3,-7,-186,-197,-3,-70,63,-1,-1,4,16,3,-1,2,L
0,2,1641.64343262,1863.2746582,-7,-3,-3,-7,-171,-183,-3,-61,64,-1,-1,4,17,3,-1,2,L
0,2,1641.64343262,1863.2746582,-7,-3,-3,-7,-164,-177,-3,-59,65,-1,-1,3,18,4,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-159,-173,-2,-56,66,-1,-1,3,19,5,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-164,-178,-2,-57,67,-1,-1,3,18,5,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-164,-178,-2,-56,68,-1,-1,3,19,5,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-164,-178,-2,-54,69,-1,-1,3,18,5,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-157,-172,-2,-54,70,-1,-1,2,19,5,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-162,-177,-2,-56,71,-1,-2,3,20,4,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-183,-198,-2,-74,72,-1,-2,4,20,4,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-182,-198,-2,-73,73,-1,-2,4,20,4,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-180,-197,-2,-73,74,-1,-2,5,22,4,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-184,-200,-2,-73,75,-1,-2,5,21,4,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-184,-200,-2,-73,76,-1,-2,5,21,4,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-187,-203,-2,-73,77,-1,-2,5,21,4,-1,2,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-6,-196,-211,-2,-75,78,-1,-2,5,19,4,-1,2,L
1,2,1641.64343262,1863.2746582,-7,-3,-2,-7,-200,-215,-3,-78,79,-1,-2,4,20,4,-1,2,L
1,2,1641.64343262,1863.2746582,-7,-3,-2,-7,-192,-209,-3,-76,80,-1,-2,4,21,4,-1,2,L
1,2,1641.64343262,1863.2746582,-7,-3,-2,-7,-201,-217,-3,-78,81,-1,-2,4,20,4,-1,2,L
1,2,1641.64343262,1863.2746582,-7,-3,-2,-7,-206,-222,-3,-82,82,-1,-3,5,21,4,-1,2,L
1,2,1641.64343262,1863.2746582,-7,-3,-2,-7,-206,-222,-3,-82,83,-1,-3,5,21,4,-1,2,L
1,2,1641.64343262,1863.2746582,-7,-3,-2,-7,-214,-230,-3,-80,84,-1,-3,5,22,4,-1,2,L
1,2,1641.64343262,1863.2746582,-7,-3,-2,-7,-212,-227,-3,-83,85,-1,-4,6,21,4,-1,2,L
1,2,1641.64343262,1863.2746582,-7,-3,-2,-7,-209,-225,-3,-84,86,-1,-4,6,22,4,-1,1,L
1,2,1641.64343262,1863.2746582,-7,-3,-2,-7,-209,-225,-3,-84,87,-1,-4,6,22,4,-1,1,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-7,-212,-228,-3,-84,88,-1,-5,6,22,4,-1,1,L
1,2,1641.64343262,1863.2746582,-6,-3,-2,-7,-208,-226,-3,-78,89,-1,-4,5,24,4,-1,2,L
1,2,1641.64343262,1863.2746582,-5,-3,-2,-6,-205,-223,-3,-73,90,-1,-4,5,24,6,-1,2,L
1,2,1641.64343262,1863.2746582,-5,-3,-2,-6,-205,-222,-3,-71,91,-1,-5,5,23,6,-1,3,L
1,2,1641.64343262,1863.2746582,-4,-3,-1,-5,-202,-219,-2,-65,92,-1,-5,3,24,9,-1,3,L
1,2,1641.64343262,1863.2746582,-4,-3,-1,-5,-206,-223,-2,-71,93,-1,-5,3,23,9,-1,3,L
1,2,1641.64343262,1863.2746582,-4,-3,-1,-5,-213,-229,-2,-77,94,-1,-5,3,20,9,-1,3,L
