ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1717.11303711,1925.63964844,-14,0,-7,-11,-109,-113,-9,-131,64,0,-8,12,27,-8,0,6,L
0,1,1717.11303711,1925.63964844,-14,0,-7,-11,-111,-114,-9,-140,65,0,-8,12,28,-8,0,6,L
0,1,1717.11303711,1925.63964844,-14,0,-7,-11,-106,-109,-9,-140,66,0,-8,12,30,-8,0,6,L
0,1,1717.11303711,1925.63964844,-14,0,-7,-11,-100,-103,-9,-135,67,0,-9,12,31,-8,0,7,L
0,1,1717.11303711,1925.63964844,-14,0,-7,-11,-100,-103,-9,-141,68,0,-9,12,30,-8,0,7,L
0,1,1717.11303711,1925.63964844,-14,0,-7,-11,-106,-110,-9,-142,69,0,-10,12,31,-8,0,8,L
0,1,1717.11303711,1925.63964844,-14,0,-7,-11,-101,-104,-9,-137,70,0,-10,12,30,-7,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-6,-10,-97,-100,-8,-138,71,0,-10,12,30,-7,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-6,-10,-93,-96,-8,-138,72,0,-10,12,30,-7,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-6,-10,-79,-83,-8,-138,73,0,-10,12,31,-7,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-6,-10,-68,-71,-8,-135,74,0,-10,12,30,-7,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-6,-10,-64,-67,-8,-132,75,0,-10,12,30,-6,0,8,L
0,1,1717.11303711,1925.63964844,-12,0,-6,-10,-69,-72,-8,-131,76,0,-10,10,30,-5,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-83,-86,-9,-137,77,0,-10,10,31,-6,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-91,-93,-9,-136,78,0,-10,10,30,-6,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-93,-95,-9,-135,79,0,-10,10,30,-6,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-93,-95,-9,-135,80,0,-10,10,30,-6,0,8,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-90,-91,-9,-134,81,0,-9,10,29,-6,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-81,-83,-9,-131,82,0,-8,10,29,-6,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-80,-82,-9,-130,83,0,-8,10,28,-6,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-80,-82,-9,-130,84,0,-8,10,28,-6,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-79,-81,-9,-129,85,0,-8,10,28,-6,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-83,-84,-9,-129,86,0,-8,10,28,-6,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-82,-82,-9,-128,87,0,-8,10,26,-5,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-78,-78,-9,-127,88,0,-8,10,25,-5,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-81,-80,-9,-129,89,0,-8,10,25,-5,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-11,-82,-80,-9,-131,90,0,-10,11,24,-5,0,9,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-12,-71,-69,-9,-132,91,0,-9,13,24,-5,0,8,L
0,1,1717.11303711,1925.63964844,-14,0,-8,-12,-69,-67,-10,-133,92,0,-9,14,24,-5,0,8,L
0,1,1717.11303711,1925.63964844,-16,0,-9,-14,-75,-73,-11,-138,93,0,-9,15,24,-5,0,8,L
0,1,1717.11303711,1925.63964844,-17,0,-10,-15,-87,-84,-12,-140,94,0,-9,15,24,-5,0,8,L
0,2,1717.11303711,1925.63964844,-18,0,-11,-15,-91,-88,-13,-143,95,0,-9,15,24,-5,0,8,L
0,2,1717.11303711,1925.63964844,-18,0,-11,-15,-86,-83,-13,-142,96,0,-9,15,25,-5,0,8,L
