ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1664.4486084,1716.18078613,2,0,0,0,72,69,2,-34,38,-1,-4,-2,6,-4,0,0,W
1,0,1664.4486084,1716.18078613,1,-1,0,-1,72,69,2,-36,39,-2,-4,-1,5,-5,0,0,W
1,0,1664.4486084,1716.18078613,2,-1,1,-1,73,71,3,-36,40,-2,-4,-1,4,-5,0,0,W
1,0,1664.4486084,1716.18078613,2,-1,1,-1,83,81,3,-39,41,-2,-5,-1,4,-6,0,1,W
1,0,1664.4486084,1716.18078613,2,-1,1,-1,87,84,3,-38,42,-2,-5,-1,4,-6,0,1,W
1,0,1664.4486084,1716.18078613,2,-1,1,-1,85,83,3,-41,43,-2,-5,-1,3,-6,0,1,W
1,0,1664.4486084,1716.18078613,2,-1,1,-1,93,90,3,-37,44,-2,-5,-2,4,-6,0,1,W
1,0,1664.4486084,1716.18078613,3,0,2,0,93,90,4,-35,45,-2,-5,-2,3,-5,0,1,W
1,0,1664.4486084,1716.18078613,3,0,2,0,95,92,4,-34,46,-2,-5,-2,4,-5,0,1,W
1,0,1664.4486084,1716.18078613,3,0,2,0,95,92,4,-34,45,-2,-5,-2,4,-5,0,1,W
1,0,1664.4486084,1716.18078613,3,0,2,0,98,94,4,-34,46,-2,-6,-3,5,-5,0,2,W
1,0,1664.4486084,1716.18078613,3,0,2,0,105,102,4,-36,47,-2,-6,-3,6,-5,0,2,W
1,0,1664.4486084,1716.18078613,3,0,2,0,104,102,4,-40,48,-2,-6,-3,5,-5,0,2,W
1,0,1664.4486084,1716.18078613,3,0,2,0,103,102,4,-45,49,-2,-6,-2,4,-6,0,2,W
1,0,1664.4486084,1716.18078613,3,0,2,0,102,101,4,-48,50,-2,-6,0,4,-7,0,2,W
1,0,1664.4486084,1716.18078613,2,0,1,-1,100,98,4,-55,51,-2,-6,1,5,-9,0,2,W
1,0,1664.4486084,1716.18078613,3,0,2,0,98,97,5,-54,52,-2,-6,1,4,-9,0,2,W
1,0,1664.4486084,1716.18078613,3,0,2,0,103,101,5,-57,53,-2,-6,1,5,-9,0,2,W
1,0,1664.4486084,1716.18078613,1,0,1,-2,104,101,3,-63,54,-2,-5,2,6,-9,0,2,W
1,0,1664.4486084,1716.18078613,1,0,1,-2,97,94,3,-69,55,-2,-5,2,6,-10,0,2,W
1,0,1664.4486084,1716.18078613,2,0,2,-1,103,100,4,-68,56,-2,-5,2,6,-10,0,2,W
1,0,1664.4486084,1716.18078613,1,0,2,-2,99,95,3,-70,57,-2,-5,2,6,-10,0,2,W
1,0,1664.4486084,1716.18078613,0,0,2,-3,95,91,2,-74,58,-2,-5,2,7,-10,0,2,W
1,0,1664.4486084,1716.18078613,0,0,2,-3,93,89,2,-75,59,-2,-5,2,8,-10,0,2,W
1,0,1664.4486084,1716.18078613,0,0,2,-3,87,83,2,-79,60,-2,-5,2,8,-10,0,2,W
1,0,1664.4486084,1716.18078613,0,0,2,-3,84,80,2,-86,61,-2,-5,3,8,-12,0,2,W
1,0,1664.4486084,1716.18078613,0,0,2,-3,79,77,2,-91,62,-2,-5,5,7,-13,0,2,W
1,0,1664.4486084,1716.18078613,0,0,2,-3,79,77,2,-99,63,-2,-6,6,8,-13,0,2,W
1,0,1664.4486084,1716.18078613,0,0,2,-3,74,72,2,-103,64,-2,-6,6,9,-13,0,2,W
1,0,1664.4486084,1716.18078613,0,0,2,-3,64,63,2,-107,65,-2,-6,6,8,-14,0,2,W
1,0,1664.4486084,1716.18078613,1,0,2,-3,70,68,3,-104,66,-2,-6,5,9,-13,0,2,W
1,0,1664.4486084,1716.18078613,1,0,2,-3,74,72,3,-102,67,-2,-6,5,9,-13,0,2,W
1,0,1664.4486084,1716.18078613,1,0,2,-3,66,64,3,-99,68,-2,-6,4,9,-12,0,2,W
1,0,1664.4486084,1716.18078613,1,0,2,-3,64,62,3,-102,69,-2,-5,4,9,-13,0,2,W
1,0,1664.4486084,1716.18078613,1,0,2,-3,58,56,3,-102,70,-2,-5,4,10,-13,0,2,W
1,0,1664.4486084,1716.18078613,2,0,2,-2,61,58,3,-104,71,-2,-5,5,11,-13,1,2,W
1,0,1664.4486084,1716.18078613,2,0,2,-2,62,59,3,-100,72,-2,-5,4,11,-12,1,2,W
1,0,1664.4486084,1716.18078613,1,0,1,-3,56,54,2,-106,73,-2,-5,5,11,-12,1,2,W
1,0,1664.4486084,1716.18078613,1,0,1,-3,57,54,2,-109,74,-2,-5,6,12,-13,1,2,W
1,0,1664.4486084,1716.18078613,1,0,1,-3,58,55,2,-108,75,-2,-5,7,10,-12,1,2,W
1,0,1664.4486084,1716.18078613,1,0,1,-3,56,53,2,-112,76,-2,-4,8,10,-14,1,1,W
1,0,1664.4486084,1716.18078613,1,0,1,-3,57,54,2,-110,77,-2,-4,8,12,-14,1,1,W
1,0,1664.4486084,1716.18078613,1,0,1,-3,56,53,2,-104,78,-2,-4,8,13,-14,1,2,W
1,0,1664.4486084,1716.18078613,1,0,1,-3,56,53,2,-104,79,-2,-4,8,12,-14,1,2,W
1,0,1664.4486084,1716.18078613,1,0,1,-3,65,62,2,-100,80,-2,-4,7,12,-14,1,3,W
1,0,1664.4486084,1716.18078613,1,0,1,-3,67,63,2,-102,81,-2,-5,7,11,-14,1,4,W
1,0,1664.4486084,1716.18078613,0,0,1,-4,66,64,1,-105,82,-3,-5,7,10,-14,1,4,W
1,0,1664.4486084,1716.18078613,0,0,1,-4,68,66,1,-108,83,-3,-6,7,10,-14,1,4,W
1,0,1664.4486084,1716.18078613,0,0,1,-4,67,67,1,-106,84,-3,-6,6,8,-13,1,4,W
1,0,1664.4486084,1716.18078613,0,0,1,-4,63,63,1,-113,85,-3,-6,9,8,-14,1,4,W
1,0,1664.4486084,1716.18078613,0,0,1,-4,54,55,1,-119,86,-3,-6,9,8,-15,1,4,W
1,0,1664.4486084,1716.18078613,-1,0,0,-5,53,54,0,-121,87,-3,-7,11,8,-16,1,5,W
1,0,1664.4486084,1716.18078613,-2,0,-1,-5,48,49,-1,-130,88,-3,-7,14,9,-19,1,5,W
1,0,1664.4486084,1716.18078613,-2,0,-1,-5,46,48,-1,-126,89,-3,-8,14,8,-19,1,5,W
1,0,1664.4486084,1716.18078613,-2,0,-1,-5,45,47,-1,-128,90,-3,-8,14,8,-19,1,5,W
1,0,1664.4486084,1716.18078613,-2,0,-1,-5,44,47,-1,-130,91,-3,-8,16,8,-20,1,5,W
1,0,1664.4486084,1716.18078613,-3,0,-1,-5,45,48,-1,-132,92,-3,-8,17,8,-21,1,5,W
1,0,1664.4486084,1716.18078613,-3,0,-1,-5,45,48,-1,-135,93,-3,-8,19,8,-23,1,5,W
