ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1580.68774414,1791.68249512,4,1,3,3,-280,-284,4,9,51,1,-2,-3,1,6,0,2,D
1,1,1580.68774414,1791.68249512,4,1,3,3,-279,-283,4,7,52,1,-2,-2,1,6,0,1,D
1,1,1580.68774414,1791.68249512,4,1,3,3,-284,-288,4,7,53,1,-2,-2,1,6,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-288,-291,5,12,54,1,-2,-3,0,7,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-302,-305,5,11,55,1,-2,-3,1,7,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-305,-309,5,11,56,1,-2,-3,2,7,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-313,-317,5,7,57,1,-2,0,1,6,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-320,-324,5,7,58,1,-2,0,1,6,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-325,-329,5,4,59,1,-2,0,2,6,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-327,-331,5,4,60,1,-2,0,2,6,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-335,-338,5,-4,61,1,-2,2,0,5,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-335,-338,5,-4,62,1,-2,2,1,4,0,1,D
1,1,1580.68774414,1791.68249512,5,1,3,4,-333,-336,5,-3,63,1,-2,1,1,5,0,2,D
1,1,1580.68774414,1791.68249512,4,1,3,3,-344,-347,4,-7,64,1,-2,2,1,5,0,2,D
1,1,1580.68774414,1791.68249512,4,1,3,3,-347,-351,4,-5,65,1,-2,2,2,5,0,2,D
1,1,1580.68774414,1791.68249512,4,1,3,3,-347,-351,4,-5,66,1,-2,2,2,5,0,2,D
1,2,1580.68774414,1791.68249512,3,1,2,2,-356,-360,3,-6,67,1,-2,2,1,5,0,2,D
1,2,1580.68774414,1791.68249512,3,1,2,2,-348,-353,3,-3,68,1,-1,1,2,5,0,2,D
1,2,1580.68774414,1791.68249512,3,1,2,2,-345,-352,3,1,69,1,-1,1,4,6,0,2,D
1,2,1580.68774414,1791.68249512,3,1,2,2,-343,-350,3,5,70,1,-1,0,4,7,0,2,D
1,2,1580.68774414,1791.68249512,3,1,2,2,-348,-355,3,0,71,1,-1,0,4,7,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-361,-368,2,-15,72,1,-1,3,4,6,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-361,-368,2,-16,73,1,-1,3,4,5,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-361,-368,2,-16,74,1,-1,3,5,5,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-377,-384,2,-15,75,1,-1,3,6,5,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-379,-386,2,-18,76,1,-1,3,6,5,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-378,-385,2,-18,77,1,-1,2,5,6,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-376,-383,2,-16,78,1,-1,1,5,8,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-374,-381,2,-14,79,1,0,0,6,9,0,4,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-377,-384,2,-14,80,1,0,0,6,9,0,4,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-375,-382,2,-14,81,1,0,0,6,9,0,4,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-375,-382,2,-12,82,1,1,0,7,9,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-374,-383,2,-14,83,1,2,0,9,9,0,2,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-373,-382,2,-17,84,1,2,3,9,8,0,2,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-374,-383,2,-19,85,1,2,4,9,8,0,3,D
1,2,1580.68774414,1791.68249512,2,1,2,1,-374,-383,2,-20,86,1,2,5,9,7,0,3,D
1,2,1580.68774414,1791.68249512,3,1,3,2,-373,-383,2,-18,87,1,2,5,10,8,0,3,D
1,2,1580.68774414,1791.68249512,4,1,3,3,-373,-382,2,-16,88,1,2,3,9,9,0,3,D
1,2,1580.68774414,1791.68249512,4,1,3,3,-373,-382,2,-16,89,1,2,3,9,9,0,3,D
1,2,1580.68774414,1791.68249512,4,1,3,3,-373,-382,2,-15,90,1,3,3,9,9,0,2,D
1,2,1580.68774414,1791.68249512,4,1,3,3,-373,-382,2,-15,91,1,3,3,9,9,0,2,D
1,2,1580.68774414,1791.68249512,4,1,3,3,-369,-378,2,-17,92,1,3,3,8,9,0,2,D
1,2,1580.68774414,1791.68249512,4,1,3,3,-369,-378,2,-17,93,1,3,3,8,9,0,2,D
2,2,1580.68774414,1791.68249512,5,2,3,4,-364,-374,2,-12,94,2,3,2,9,10,0,2,D
2,2,1580.68774414,1791.68249512,5,2,3,4,-366,-375,2,-14,95,2,3,2,8,10,0,2,D
2,2,1580.68774414,1791.68249512,5,2,3,4,-366,-376,2,-14,96,2,3,2,9,10,0,2,D
2,2,1580.68774414,1791.68249512,5,2,3,4,-357,-367,2,-6,97,2,3,2,9,10,0,2,D
2,2,1580.68774414,1791.68249512,5,2,3,4,-359,-367,2,-6,98,2,3,1,7,10,0,2,D
