ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1720.71496582,1768.94812012,4,0,0,0,-3,4,2,47,67,0,4,0,-5,0,0,-2,L
0,0,1720.71496582,1768.94812012,3,0,-1,0,-5,2,1,44,68,0,5,2,-4,0,0,-4,L
0,0,1720.71496582,1768.94812012,2,0,-1,-1,-11,-3,0,42,69,0,5,2,-5,0,0,-4,L
0,0,1720.71496582,1768.94812012,2,0,-1,-1,-11,-3,0,42,70,0,5,2,-5,0,0,-4,L
0,0,1720.71496582,1768.94812012,2,0,-1,-1,-13,-5,0,41,71,0,7,2,-6,0,0,-5,L
0,0,1720.71496582,1768.94812012,2,-1,-1,-2,-22,-13,0,39,72,0,8,2,-7,0,0,-5,L
0,1,1720.71496582,1768.94812012,1,-1,-1,-2,-22,-13,-1,39,73,-1,8,2,-7,0,0,-5,L
0,1,1720.71496582,1768.94812012,2,-1,-1,-1,-19,-10,0,41,74,-1,8,2,-7,1,0,-5,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,-24,-13,-1,41,75,-1,8,1,-9,2,0,-4,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,-18,-7,-1,45,76,-1,7,0,-9,3,0,-3,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,-17,-6,-1,44,77,-1,8,0,-10,3,0,-4,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,-19,-7,-1,43,78,-1,8,0,-11,3,0,-4,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,-14,-2,-1,40,79,-1,8,0,-11,3,0,-4,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,1,12,-1,41,80,-1,9,0,-10,3,0,-4,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,9,20,-1,50,81,-1,9,0,-10,3,0,-4,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,10,21,-1,52,82,-1,9,0,-11,3,0,-4,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,13,24,-1,54,83,-1,9,0,-11,3,0,-4,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,9,20,-1,53,84,-1,8,0,-12,3,0,-3,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,7,18,-1,51,85,-1,8,0,-12,3,0,-3,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,17,28,-1,52,86,-1,8,0,-13,3,0,-3,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,18,29,-1,51,87,-1,8,0,-14,3,0,-3,L
0,1,1720.71496582,1768.94812012,2,-1,0,-1,16,27,-1,50,88,-1,9,0,-15,3,0,-4,L
0,1,1720.71496582,1768.94812012,4,-1,1,1,21,32,1,53,89,-1,9,0,-16,3,0,-4,L
0,1,1720.71496582,1768.94812012,4,-1,1,1,25,36,1,53,90,-1,9,0,-17,3,0,-4,L
0,1,1720.71496582,1768.94812012,5,-1,1,2,36,47,2,62,91,-1,9,-1,-17,3,0,-5,L
0,1,1720.71496582,1768.94812012,5,-1,1,2,35,46,2,62,92,-1,9,-1,-18,3,0,-5,L
0,1,1720.71496582,1768.94812012,5,-1,1,2,43,54,2,68,93,-1,9,-1,-18,3,0,-5,L
0,1,1720.71496582,1768.94812012,6,-1,1,3,41,53,2,68,94,0,8,-1,-19,4,0,-5,L
0,2,1720.71496582,1768.94812012,4,-1,-1,2,41,53,2,68,95,0,8,-1,-19,4,-2,-5,L
0,2,1720.71496582,1768.94812012,4,-1,-1,2,44,56,2,68,96,0,8,-1,-19,4,-2,-5,L
