ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,15,5,-3,-8,50,0,-10,-5,14,1,0,11,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,25,13,-3,-4,51,0,-10,-6,15,2,0,11,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,37,25,-3,0,52,0,-10,-6,15,2,0,10,L
0,1,1696.49133301,1754.33361816,-4,0,-4,-4,39,27,-2,2,53,0,-10,-7,15,3,0,10,L
0,1,1696.49133301,1754.33361816,-4,0,-4,-4,40,29,-2,2,54,0,-10,-8,13,3,0,10,L
0,1,1696.49133301,1754.33361816,-4,0,-4,-4,42,30,-2,9,55,0,-10,-9,13,4,0,10,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,46,34,-3,6,56,0,-10,-9,13,3,0,10,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,49,38,-3,4,57,0,-10,-9,12,2,0,10,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,54,42,-3,6,58,0,-10,-9,14,2,0,10,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,53,41,-3,6,59,0,-10,-9,14,2,0,10,L
0,1,1696.49133301,1754.33361816,-6,0,-4,-6,51,39,-4,3,60,0,-10,-9,15,2,0,10,L
0,1,1696.49133301,1754.33361816,-6,0,-4,-6,36,25,-4,3,61,0,-10,-9,14,2,0,10,L
0,1,1696.49133301,1754.33361816,-6,0,-4,-6,43,32,-4,2,62,0,-10,-8,14,2,0,10,L
0,1,1696.49133301,1754.33361816,-6,0,-4,-6,45,34,-4,7,63,0,-10,-8,13,2,0,11,L
0,1,1696.49133301,1754.33361816,-6,0,-4,-6,56,42,-4,12,64,0,-10,-8,16,2,0,10,L
0,1,1696.49133301,1754.33361816,-6,0,-4,-6,56,42,-4,12,65,0,-10,-8,16,2,0,10,L
0,2,1696.49133301,1754.33361816,-7,-1,-5,-7,53,40,-5,10,66,0,-10,-8,16,2,0,10,L
0,2,1696.49133301,1754.33361816,-7,-1,-5,-7,64,51,-5,12,67,0,-10,-8,16,2,0,10,L
0,2,1696.49133301,1754.33361816,-7,-1,-5,-7,61,48,-5,9,68,0,-10,-7,15,2,0,10,L
0,2,1696.49133301,1754.33361816,-7,-1,-5,-7,64,50,-5,7,69,0,-10,-6,16,1,0,10,L
0,2,1696.49133301,1754.33361816,-8,-1,-6,-7,50,35,-6,4,70,0,-10,-6,17,1,0,10,L
0,2,1696.49133301,1754.33361816,-8,-1,-6,-7,54,39,-6,9,71,0,-10,-7,17,2,0,10,L
0,2,1696.49133301,1754.33361816,-9,-1,-7,-8,50,35,-6,10,72,0,-10,-7,16,2,-1,10,L
0,3,1696.49133301,1754.33361816,-10,-1,-8,-9,49,34,-6,8,73,0,-10,-6,16,1,-1,10,L
0,3,1696.49133301,1754.33361816,-10,-1,-8,-9,54,38,-6,9,74,0,-10,-6,18,1,-1,10,L
0,3,1696.49133301,1754.33361816,-10,-1,-8,-9,50,35,-6,12,75,0,-10,-6,17,1,-1,10,L
0,3,1696.49133301,1754.33361816,-11,-1,-8,-10,40,25,-7,5,76,0,-10,-6,16,1,-1,10,L
0,3,1696.49133301,1754.33361816,-11,-1,-8,-10,50,35,-7,3,77,0,-10,-6,16,0,-1,10,L
0,3,1696.49133301,1754.33361816,-11,-1,-8,-10,46,32,-7,3,78,0,-10,-6,16,0,-1,10,L
0,3,1696.49133301,1754.33361816,-12,-1,-9,-11,38,24,-8,-2,79,0,-10,-6,17,1,-1,10,L
0,3,1696.49133301,1754.33361816,-12,-1,-9,-11,20,6,-8,-3,80,0,-10,-6,16,1,-1,11,L
0,3,1696.49133301,1754.33361816,-12,-1,-9,-11,21,6,-8,0,81,0,-10,-6,17,1,-1,11,L
0,3,1696.49133301,1754.33361816,-12,-1,-9,-11,16,1,-8,-1,82,0,-10,-6,17,1,-1,11,L
0,3,1696.49133301,1754.33361816,-13,-1,-9,-12,15,0,-8,-2,83,0,-10,-6,18,1,-1,11,L
0,3,1696.49133301,1754.33361816,-13,-1,-9,-12,21,5,-8,2,84,0,-11,-7,19,2,-1,12,L
0,3,1696.49133301,1754.33361816,-12,-1,-8,-11,20,4,-7,3,85,0,-11,-7,19,2,-1,11,L
0,3,1696.49133301,1754.33361816,-12,-1,-8,-11,20,4,-7,3,86,0,-11,-7,19,2,-1,11,L
0,3,1696.49133301,1754.33361816,-12,-1,-8,-11,20,4,-7,3,87,0,-11,-7,19,2,-1,11,L
0,3,1696.49133301,1754.33361816,-12,-1,-8,-11,20,4,-7,3,88,0,-11,-7,19,2,-1,11,L
0,3,1696.49133301,1754.33361816,-12,-1,-8,-11,20,4,-7,3,89,0,-11,-7,19,2,-1,11,L
0,3,1696.49133301,1754.33361816,-12,-1,-8,-11,1,-13,-7,3,90,0,-11,-7,17,2,-1,11,L
0,3,1696.49133301,1754.33361816,-11,-1,-7,-10,-9,-23,-6,5,91,0,-11,-7,17,2,-1,11,L
0,3,1696.49133301,1754.33361816,-11,-1,-7,-10,-15,-29,-6,5,92,0,-11,-7,17,2,-1,11,L
0,3,1696.49133301,1754.33361816,-11,-1,-7,-10,-13,-27,-6,8,93,0,-11,-7,16,2,-1,11,L
0,3,1696.49133301,1754.33361816,-11,-1,-7,-10,-19,-32,-6,8,94,0,-11,-7,16,2,-1,11,L
0,3,1696.49133301,1754.33361816,-11,-1,-7,-10,-8,-22,-6,9,95,0,-10,-7,17,2,-1,10,L
