ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1667.64929199,1828.40234375,-2,-3,-2,-4,-3,-1,-1,-20,52,-1,3,-12,-4,6,0,0,W
0,1,1667.64929199,1828.40234375,-2,-3,-2,-4,10,12,-1,-17,53,-1,3,-13,-4,6,0,-1,W
0,1,1667.64929199,1828.40234375,-2,-3,-2,-4,9,11,-1,-11,54,-1,3,-15,-4,7,0,-5,W
0,1,1667.64929199,1828.40234375,-2,-3,-2,-3,10,12,-1,-4,55,-1,4,-15,-4,9,0,-5,W
1,1,1667.64929199,1828.40234375,0,-3,-2,-3,10,12,-1,-4,56,1,4,-15,-4,9,0,-5,W
1,1,1667.64929199,1828.40234375,0,-3,-2,-3,2,4,-1,-4,57,1,4,-15,-4,9,0,-5,W
1,1,1667.64929199,1828.40234375,0,-3,-2,-3,7,10,-1,-3,58,1,4,-16,-4,9,0,-5,W
1,1,1667.64929199,1828.40234375,0,-3,-2,-3,-2,1,-1,-3,59,1,4,-15,-4,9,0,-6,W
1,1,1667.64929199,1828.40234375,-1,-3,-3,-4,2,4,-2,-6,60,1,4,-15,-3,9,0,-7,W
1,1,1667.64929199,1828.40234375,-1,-3,-3,-4,7,9,-2,-4,61,1,4,-15,-2,9,0,-7,W
1,1,1667.64929199,1828.40234375,-1,-3,-3,-4,2,4,-2,-5,62,1,4,-15,-3,9,0,-7,W
1,1,1667.64929199,1828.40234375,-2,-3,-4,-4,0,2,-2,-11,63,1,4,-14,-3,6,0,-7,W
1,1,1667.64929199,1828.40234375,-2,-3,-4,-4,1,3,-2,-10,64,1,4,-14,-2,6,0,-7,W
1,1,1667.64929199,1828.40234375,-2,-3,-4,-4,-1,1,-2,-6,65,1,4,-14,-4,6,0,-9,W
1,1,1667.64929199,1828.40234375,-3,-3,-5,-5,-8,-5,-3,-8,66,1,4,-14,-5,6,0,-9,W
1,1,1667.64929199,1828.40234375,-3,-3,-5,-5,-9,-6,-3,-9,67,1,4,-14,-5,6,0,-9,W
1,1,1667.64929199,1828.40234375,-4,-3,-6,-5,-9,-6,-3,-9,68,1,4,-14,-5,6,0,-9,W
1,1,1667.64929199,1828.40234375,-5,-3,-7,-5,-11,-9,-3,-8,69,1,4,-14,-4,6,0,-9,W
1,1,1667.64929199,1828.40234375,-5,-3,-7,-5,-11,-9,-3,-8,70,1,4,-14,-4,6,0,-9,W
1,1,1667.64929199,1828.40234375,-5,-3,-7,-5,0,1,-3,-5,71,1,4,-15,-4,7,0,-9,W
1,1,1667.64929199,1828.40234375,-4,-3,-7,-5,4,5,-3,-2,72,1,3,-17,-3,8,0,-8,W
1,1,1667.64929199,1828.40234375,-4,-3,-7,-5,12,12,-3,0,73,1,3,-17,-2,8,0,-8,W
1,1,1667.64929199,1828.40234375,-4,-3,-7,-5,10,9,-3,1,74,1,3,-17,-2,8,0,-8,W
1,1,1667.64929199,1828.40234375,-4,-3,-7,-6,7,6,-3,-4,75,1,3,-17,-2,8,0,-8,W
1,1,1667.64929199,1828.40234375,-7,-3,-7,-7,6,6,-6,-7,76,1,3,-17,-1,8,0,-8,W
1,1,1667.64929199,1828.40234375,-7,-3,-7,-7,-2,-3,-6,-5,77,1,3,-17,-1,8,0,-8,W
1,1,1667.64929199,1828.40234375,-8,-4,-8,-8,-8,-9,-7,-9,78,1,4,-17,-1,8,0,-8,W
1,1,1667.64929199,1828.40234375,-8,-4,-8,-8,-8,-9,-7,-9,79,1,4,-17,-1,8,0,-8,W
2,1,1667.64929199,1828.40234375,-7,-4,-7,-8,-7,-8,-6,-7,80,1,4,-18,0,9,0,-8,W
2,1,1667.64929199,1828.40234375,-7,-4,-7,-8,-16,-17,-6,-11,81,1,4,-18,1,9,0,-8,W
2,1,1667.64929199,1828.40234375,-7,-4,-7,-8,-27,-28,-6,-25,82,1,4,-16,1,7,0,-8,W
2,1,1667.64929199,1828.40234375,-7,-4,-7,-8,-27,-29,-6,-28,83,1,4,-15,2,7,0,-8,W
2,1,1667.64929199,1828.40234375,-7,-4,-7,-8,-38,-40,-6,-35,84,1,4,-15,2,6,0,-8,W
2,1,1667.64929199,1828.40234375,-7,-4,-7,-8,-38,-40,-6,-36,85,1,4,-15,3,5,0,-8,W
2,1,1667.64929199,1828.40234375,-8,-4,-7,-9,-53,-55,-7,-41,86,1,4,-15,3,4,0,-8,W
2,1,1667.64929199,1828.40234375,-9,-4,-7,-10,-60,-61,-8,-49,87,1,4,-15,3,2,0,-8,W
2,1,1667.64929199,1828.40234375,-9,-4,-7,-10,-66,-67,-8,-51,88,1,4,-15,4,2,0,-8,W
2,1,1667.64929199,1828.40234375,-9,-4,-7,-10,-70,-71,-8,-58,89,1,4,-12,4,-1,0,-7,W
2,1,1667.64929199,1828.40234375,-9,-4,-7,-10,-83,-84,-8,-65,90,1,4,-11,4,-2,0,-7,W
2,1,1667.64929199,1828.40234375,-9,-4,-7,-10,-83,-84,-8,-65,91,1,4,-11,4,-2,0,-7,W
2,1,1667.64929199,1828.40234375,-9,-4,-7,-10,-96,-97,-8,-72,92,1,4,-9,4,-2,0,-7,W
2,1,1667.64929199,1828.40234375,-9,-4,-7,-10,-99,-99,-8,-74,93,1,4,-9,4,-2,0,-7,W
2,1,1667.64929199,1828.40234375,-9,-4,-7,-10,-103,-103,-8,-75,94,1,4,-8,4,-2,0,-7,W
