ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.9239502,2029.66955566,-3,0,0,-2,-133,-124,-4,-52,22,0,-2,5,-4,-4,1,1,D
0,0,1739.9239502,2029.66955566,-3,0,0,-2,-143,-134,-4,-53,23,0,-2,5,-5,-4,1,1,D
0,0,1739.9239502,2029.66955566,-3,0,0,-2,-144,-135,-4,-58,24,0,-2,5,-6,-4,1,1,D
0,0,1739.9239502,2029.66955566,-3,0,0,-2,-152,-144,-4,-61,25,0,-2,5,-4,-4,1,1,D
0,0,1739.9239502,2029.66955566,-4,0,-1,-3,-155,-148,-5,-68,26,0,-2,7,-2,-5,1,1,D
0,0,1739.9239502,2029.66955566,-7,0,-2,-4,-159,-152,-5,-72,27,0,-2,7,-2,-5,1,1,D
0,0,1739.9239502,2029.66955566,-7,0,-2,-4,-153,-146,-5,-71,28,0,-2,7,-2,-5,1,1,D
0,0,1739.9239502,2029.66955566,-7,0,-2,-4,-153,-146,-5,-72,29,0,-2,7,-1,-5,1,1,D
0,0,1739.9239502,2029.66955566,-7,0,-2,-4,-154,-146,-5,-78,30,0,-3,7,-1,-5,1,2,D
0,0,1739.9239502,2029.66955566,-7,0,-2,-4,-171,-162,-5,-82,31,0,-3,9,-1,-6,1,2,D
0,0,1739.9239502,2029.66955566,-7,0,-2,-4,-171,-162,-5,-82,32,0,-3,9,-1,-6,1,2,D
0,0,1739.9239502,2029.66955566,-7,0,-2,-4,-171,-162,-5,-82,33,0,-3,9,-1,-6,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-180,-171,-9,-94,34,0,-3,9,-1,-6,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-181,-172,-9,-98,35,0,-2,9,-2,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-188,-177,-9,-97,36,0,-2,9,-3,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-187,-177,-9,-98,37,0,-2,9,-2,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-187,-178,-9,-94,38,0,-2,8,-1,-6,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-8,-193,-183,-8,-93,39,0,-1,8,-2,-6,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-8,-202,-192,-8,-100,40,0,-1,10,-3,-7,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-8,-205,-196,-8,-100,41,0,-1,10,-2,-7,1,3,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-8,-217,-208,-8,-106,42,0,-1,10,-1,-7,1,3,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-8,-222,-211,-8,-109,43,0,1,11,-3,-7,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-8,-217,-206,-8,-110,44,0,1,11,-3,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-229,-218,-9,-110,45,0,1,12,-3,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-229,-219,-9,-110,46,0,1,11,-1,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-237,-227,-9,-117,47,0,1,12,-2,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-236,-227,-9,-117,45,0,1,12,-1,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-245,-236,-9,-120,46,0,1,12,-1,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-255,-246,-9,-117,47,0,1,12,0,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-260,-249,-9,-119,48,0,1,12,-1,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-266,-255,-9,-122,49,0,0,12,-1,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-6,-8,-262,-252,-9,-116,50,0,0,11,0,-7,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-7,-264,-254,-9,-112,51,1,0,9,-1,-6,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-7,-271,-260,-9,-110,52,1,0,9,-2,-6,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-7,-281,-268,-9,-115,53,1,0,12,-4,-7,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-7,-285,-272,-9,-118,54,1,0,12,-4,-7,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-7,-282,-270,-9,-115,55,1,0,11,-4,-6,1,2,D
0,0,1739.9239502,2029.66955566,-10,0,-6,-7,-292,-279,-9,-121,56,1,0,12,-4,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-298,-285,-10,-128,57,1,0,12,-4,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-309,-296,-10,-128,58,1,0,12,-3,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-313,-299,-10,-132,59,1,0,12,-4,-7,1,2,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-322,-308,-10,-137,60,1,-1,13,-3,-7,1,3,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-318,-305,-10,-138,61,1,-1,13,-1,-7,1,3,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-318,-305,-10,-135,62,1,1,12,-1,-7,1,1,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-308,-296,-10,-135,63,1,1,12,2,-7,1,1,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-320,-308,-10,-139,64,1,1,12,2,-8,1,1,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-322,-310,-10,-140,65,1,1,12,3,-8,1,1,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-312,-301,-10,-132,66,1,1,12,3,-8,1,1,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-324,-313,-10,-139,67,1,2,12,3,-8,1,0,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-347,-336,-10,-150,68,1,2,13,3,-8,1,0,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-361,-350,-10,-156,69,1,2,14,4,-8,1,1,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-378,-366,-10,-170,70,1,3,15,3,-9,1,0,D
0,0,1739.9239502,2029.66955566,-11,0,-7,-8,-378,-366,-10,-170,71,1,3,15,3,-9,1,0,D
0,0,1739.9239502,2029.66955566,-12,-1,-7,-9,-382,-370,-11,-173,72,0,3,15,3,-9,1,0,D
0,0,1739.9239502,2029.66955566,-12,-1,-7,-9,-382,-370,-11,-173,73,0,3,15,4,-9,1,0,D
0,0,1739.9239502,2029.66955566,-12,-1,-7,-9,-383,-371,-11,-173,74,0,3,15,4,-9,1,0,D
0,0,1739.9239502,2029.66955566,-12,-1,-7,-9,-391,-379,-11,-173,75,0,3,15,7,-9,1,0,D
0,0,1739.9239502,2029.66955566,-13,-1,-8,-9,-398,-386,-11,-182,76,0,3,17,7,-12,1,0,D
0,0,1739.9239502,2029.66955566,-13,-1,-8,-9,-400,-388,-11,-182,77,0,3,17,7,-12,1,0,D
0,0,1739.9239502,2029.66955566,-13,-1,-8,-9,-410,-397,-11,-182,78,0,3,17,7,-12,1,0,D
0,0,1739.9239502,2029.66955566,-13,-1,-8,-9,-414,-399,-11,-186,79,0,3,18,6,-12,1,0,D
0,0,1739.9239502,2029.66955566,-13,-1,-8,-9,-413,-398,-11,-185,80,0,3,18,7,-12,1,0,D
0,0,1739.9239502,2029.66955566,-14,-1,-9,-10,-422,-405,-12,-192,81,0,3,19,5,-13,1,0,D
0,0,1739.9239502,2029.66955566,-13,-1,-8,-9,-421,-404,-11,-191,82,0,3,20,5,-13,1,0,D
0,0,1739.9239502,2029.66955566,-13,-1,-8,-9,-425,-407,-11,-191,83,0,3,20,4,-13,1,0,D
0,0,1739.9239502,2029.66955566,-13,-1,-8,-9,-437,-420,-11,-199,84,0,3,21,5,-13,1,0,D
0,0,1739.9239502,2029.66955566,-12,-1,-7,-8,-443,-426,-10,-203,85,0,3,21,5,-13,1,0,D
0,0,1739.9239502,2029.66955566,-12,-1,-7,-8,-452,-435,-10,-209,86,0,4,22,6,-13,1,-1,D
0,0,1739.9239502,2029.66955566,-12,-1,-7,-8,-453,-436,-10,-211,87,0,4,23,8,-13,1,-1,D
0,0,1739.9239502,2029.66955566,-12,-1,-7,-8,-452,-435,-10,-210,88,0,4,23,7,-13,1,-1,D
0,0,1739.9239502,2029.66955566,-12,-1,-7,-8,-455,-438,-10,-209,89,0,4,23,6,-13,1,-1,D
0,0,1739.9239502,2029.66955566,-13,-2,-8,-9,-457,-440,-10,-210,90,0,3,23,6,-14,1,-1,D
0,0,1739.9239502,2029.66955566,-12,-2,-7,-9,-463,-447,-9,-210,91,0,3,23,7,-14,1,-1,D
0,0,1739.9239502,2029.66955566,-12,-2,-7,-9,-473,-456,-9,-214,92,0,3,23,7,-15,1,-1,D
0,0,1739.9239502,2029.66955566,-12,-2,-7,-9,-478,-461,-9,-215,93,0,3,23,6,-15,1,-1,D
0,0,1739.9239502,2029.66955566,-12,-2,-7,-9,-487,-470,-9,-221,94,0,3,23,4,-15,1,0,D
0,0,1739.9239502,2029.66955566,-12,-2,-7,-9,-489,-472,-9,-220,95,0,3,24,3,-15,1,0,D
