ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1648.64099121,1674.95153809,4,0,2,1,222,209,4,95,75,0,5,-18,-11,16,-1,-7,D
0,1,1648.64099121,1674.95153809,3,0,2,0,227,213,3,95,76,0,4,-18,-10,16,-1,-7,D
0,1,1648.64099121,1674.95153809,4,1,3,1,242,228,4,100,77,0,4,-18,-10,16,-1,-6,D
1,1,1648.64099121,1674.95153809,4,1,3,1,248,233,4,101,78,0,3,-18,-10,17,-1,-5,D
1,1,1648.64099121,1674.95153809,4,1,3,1,249,234,4,101,79,0,2,-18,-11,17,-1,-5,D
1,1,1648.64099121,1674.95153809,4,1,3,1,258,243,4,105,80,0,3,-19,-12,18,-1,-6,D
1,1,1648.64099121,1674.95153809,4,1,3,1,267,252,4,112,81,0,5,-20,-12,19,-1,-7,D
1,1,1648.64099121,1674.95153809,4,1,3,1,267,252,4,111,82,0,5,-20,-13,19,-1,-7,D
1,1,1648.64099121,1674.95153809,4,1,3,1,277,262,4,113,83,0,5,-20,-13,19,-1,-7,D
1,1,1648.64099121,1674.95153809,4,1,3,1,278,263,4,113,84,0,5,-20,-13,19,-1,-7,D
1,1,1648.64099121,1674.95153809,4,1,3,1,281,265,4,111,85,0,5,-19,-13,19,-1,-7,D
1,1,1648.64099121,1674.95153809,4,1,3,1,284,268,4,112,86,0,5,-20,-13,20,-1,-7,D
1,1,1648.64099121,1674.95153809,4,1,3,1,289,271,4,110,87,0,4,-20,-11,19,-1,-6,D
1,1,1648.64099121,1674.95153809,4,1,3,1,287,269,4,110,88,0,4,-19,-12,19,-1,-6,D
1,1,1648.64099121,1674.95153809,4,1,3,1,289,271,4,106,89,0,4,-19,-11,19,-1,-6,D
1,1,1648.64099121,1674.95153809,5,1,4,1,295,276,5,109,90,0,4,-19,-10,20,-1,-6,D
1,1,1648.64099121,1674.95153809,5,1,4,1,292,271,5,102,91,0,2,-18,-9,20,-1,-6,D
1,1,1648.64099121,1674.95153809,5,1,4,1,297,277,5,111,92,0,3,-18,-10,20,-1,-7,D
1,1,1648.64099121,1674.95153809,5,1,4,1,303,282,5,116,93,0,3,-18,-11,20,-1,-7,D
1,1,1648.64099121,1674.95153809,5,1,4,1,302,282,5,113,94,0,3,-18,-11,20,-1,-7,D
