ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1630.68847656,1697.64562988,5,1,3,3,131,125,3,21,51,1,0,-7,5,-3,1,-2,D
1,0,1630.68847656,1697.64562988,5,1,3,3,132,126,3,21,52,1,0,-7,4,-3,1,-2,D
1,0,1630.68847656,1697.64562988,5,1,3,3,128,122,3,18,53,1,0,-7,3,-4,1,-2,D
1,0,1630.68847656,1697.64562988,5,1,3,3,128,122,3,15,54,1,0,-5,3,-7,1,-2,D
1,0,1630.68847656,1697.64562988,5,1,3,3,132,126,3,15,55,1,1,-4,3,-8,1,-2,D
1,0,1630.68847656,1697.64562988,5,1,3,3,132,126,3,18,56,1,1,-4,2,-8,1,-2,D
1,0,1630.68847656,1697.64562988,6,1,3,4,132,127,4,20,57,1,0,-4,-1,-8,1,-2,D
1,0,1630.68847656,1697.64562988,7,1,4,4,134,129,5,22,58,1,0,-4,-2,-8,1,-2,D
1,0,1630.68847656,1697.64562988,7,1,4,4,140,134,5,22,59,1,0,-4,0,-8,1,-2,D
1,0,1630.68847656,1697.64562988,7,1,4,4,139,133,5,21,60,1,0,-4,0,-8,1,-2,D
1,0,1630.68847656,1697.64562988,7,1,4,4,128,124,5,14,61,1,0,-3,-2,-8,1,-1,D
1,0,1630.68847656,1697.64562988,5,1,2,3,116,113,3,9,62,1,0,0,-3,-9,1,-1,D
1,0,1630.68847656,1697.64562988,5,1,2,3,118,115,3,9,63,1,0,0,-3,-9,1,-1,D
1,0,1630.68847656,1697.64562988,5,1,2,3,118,115,3,9,64,1,0,0,-3,-9,1,-1,D
1,0,1630.68847656,1697.64562988,5,1,2,3,124,121,3,17,65,1,0,0,-3,-8,1,-1,D
1,0,1630.68847656,1697.64562988,5,1,2,3,124,121,3,18,66,1,0,0,-2,-8,1,-1,D
1,0,1630.68847656,1697.64562988,5,1,2,3,127,124,3,19,67,1,-1,0,-4,-8,1,0,D
1,0,1630.68847656,1697.64562988,5,1,2,3,146,143,3,33,68,1,-1,-1,-4,-8,1,0,D
1,0,1630.68847656,1697.64562988,5,1,2,3,154,150,3,35,69,1,-2,-1,-3,-8,1,0,D
1,0,1630.68847656,1697.64562988,5,1,2,3,154,150,3,35,70,1,-2,-1,-3,-8,1,0,D
1,0,1630.68847656,1697.64562988,5,1,2,3,155,151,3,38,71,1,-2,-2,-3,-8,1,0,D
1,0,1630.68847656,1697.64562988,5,1,2,3,161,157,3,43,72,1,-2,-3,-3,-7,1,0,D
1,0,1630.68847656,1697.64562988,5,1,2,3,163,159,3,50,73,1,-1,-5,-4,-6,1,-2,D
1,0,1630.68847656,1697.64562988,5,1,2,3,167,162,3,53,74,1,-1,-5,-4,-6,1,-2,D
1,0,1630.68847656,1697.64562988,5,1,2,3,167,162,3,53,75,1,-1,-5,-5,-6,1,-2,D
1,0,1630.68847656,1697.64562988,5,1,2,3,166,162,3,55,76,1,-1,-5,-6,-6,1,-1,D
1,0,1630.68847656,1697.64562988,6,1,3,4,164,160,3,56,77,1,-1,-5,-7,-6,2,-1,D
1,0,1630.68847656,1697.64562988,6,1,3,4,163,159,3,56,78,1,-1,-5,-8,-6,2,-1,D
1,0,1630.68847656,1697.64562988,6,1,3,4,159,157,3,48,79,1,-2,-4,-11,-7,2,-1,D
1,0,1630.68847656,1697.64562988,6,1,3,4,159,157,3,48,80,1,-2,-4,-10,-7,2,-1,D
1,0,1630.68847656,1697.64562988,6,1,3,4,166,164,3,54,81,1,-2,-5,-11,-5,2,-1,D
1,0,1630.68847656,1697.64562988,6,1,3,4,159,157,3,52,82,1,-3,-3,-11,-5,2,0,D
1,0,1630.68847656,1697.64562988,6,1,3,4,159,157,3,52,83,1,-3,-3,-10,-5,2,0,D
1,0,1630.68847656,1697.64562988,6,1,3,4,159,157,3,52,84,1,-3,-3,-10,-5,2,0,D
1,0,1630.68847656,1697.64562988,6,1,3,4,173,169,3,62,85,1,-3,-3,-6,-5,2,0,D
1,0,1630.68847656,1697.64562988,6,1,3,4,175,171,3,66,86,1,-3,-3,-6,-4,2,-1,D
1,0,1630.68847656,1697.64562988,6,1,3,4,175,171,3,63,87,1,-4,-3,-6,-3,2,0,D
1,0,1630.68847656,1697.64562988,6,1,3,4,179,175,3,66,88,1,-4,-3,-7,-3,2,0,D
1,0,1630.68847656,1697.64562988,6,1,3,4,179,176,3,67,89,1,-4,-2,-9,-3,2,0,D
1,0,1630.68847656,1697.64562988,7,1,4,5,180,177,3,68,90,1,-4,-2,-9,-3,3,0,D
1,1,1630.68847656,1697.64562988,6,1,4,4,175,172,2,66,91,1,-4,-2,-9,-3,3,0,D
1,1,1630.68847656,1697.64562988,6,1,4,4,176,173,2,67,92,1,-4,-2,-8,-3,3,0,D
1,1,1630.68847656,1697.64562988,6,1,4,4,186,183,2,69,93,1,-4,-2,-8,-3,3,0,D
1,1,1630.68847656,1697.64562988,7,1,5,5,189,186,3,74,94,1,-4,-4,-9,-2,3,0,D
