ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1757.66186523,1720.74084473,2,0,2,2,18,17,2,-6,37,1,6,-4,-3,3,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,2,2,20,19,2,-3,38,1,6,-6,-2,4,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,2,2,14,14,2,-4,39,1,6,-6,-4,4,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,2,2,13,13,2,-6,40,1,6,-7,-2,3,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,2,2,11,11,2,-5,41,1,7,-7,-2,3,0,-3,D
0,0,1757.66186523,1720.74084473,2,0,2,2,11,11,2,-5,42,1,7,-7,-2,3,0,-3,D
0,0,1757.66186523,1720.74084473,2,0,2,2,5,5,2,-12,43,1,7,-7,-2,3,0,-3,D
0,0,1757.66186523,1720.74084473,2,0,2,2,1,1,2,-13,44,1,7,-7,-3,3,0,-3,D
0,0,1757.66186523,1720.74084473,2,0,2,2,0,-1,2,-11,45,1,7,-7,-2,3,0,-3,D
0,0,1757.66186523,1720.74084473,2,0,2,2,-4,-5,2,-15,45,1,7,-5,-2,3,0,-3,D
0,0,1757.66186523,1720.74084473,1,0,1,1,-14,-12,1,-16,46,1,7,-5,-5,3,0,-3,D
0,0,1757.66186523,1720.74084473,0,0,0,0,-16,-14,1,-18,47,1,7,-5,-4,2,0,-3,D
0,0,1757.66186523,1720.74084473,0,0,0,0,-10,-9,1,-17,48,1,7,-4,-3,1,0,-3,D
0,0,1757.66186523,1720.74084473,0,0,0,0,-10,-9,1,-15,49,1,7,-5,-4,1,0,-3,D
0,0,1757.66186523,1720.74084473,0,0,0,0,-9,-8,1,-18,50,1,7,-5,-4,1,0,-3,D
0,0,1757.66186523,1720.74084473,0,0,0,0,-8,-7,1,-17,51,1,7,-5,-3,1,0,-3,D
0,0,1757.66186523,1720.74084473,0,0,0,0,-8,-7,1,-16,52,1,7,-6,-3,1,0,-3,D
0,0,1757.66186523,1720.74084473,0,0,0,0,-8,-8,1,-15,53,1,7,-6,-2,1,0,-4,D
0,0,1757.66186523,1720.74084473,1,0,0,0,-11,-11,2,-13,54,1,7,-8,-3,2,0,-3,D
0,0,1757.66186523,1720.74084473,1,0,0,0,-11,-11,2,-15,55,1,7,-8,-5,2,0,-4,D
0,0,1757.66186523,1720.74084473,1,0,0,0,-13,-13,2,-13,56,1,7,-7,-4,2,0,-4,D
0,0,1757.66186523,1720.74084473,1,0,0,0,-1,-3,2,-11,57,1,7,-7,-3,2,0,-4,D
0,0,1757.66186523,1720.74084473,1,0,0,0,-6,-8,2,-17,58,1,7,-7,-3,1,0,-5,D
0,0,1757.66186523,1720.74084473,0,0,0,-1,-8,-10,1,-19,59,1,7,-7,-3,1,0,-5,D
0,0,1757.66186523,1720.74084473,0,0,0,-1,-14,-17,1,-19,60,1,7,-7,-2,1,0,-5,D
0,0,1757.66186523,1720.74084473,-1,0,0,-2,-17,-20,0,-24,61,1,7,-7,-3,1,0,-5,D
0,0,1757.66186523,1720.74084473,-1,0,0,-2,-11,-14,0,-18,62,1,7,-8,-3,1,0,-6,D
0,0,1757.66186523,1720.74084473,-1,0,0,-2,-15,-18,0,-20,63,1,7,-8,-3,1,0,-6,D
0,0,1757.66186523,1720.74084473,-1,0,0,-2,-19,-22,0,-22,64,1,8,-7,-5,0,0,-6,D
0,0,1757.66186523,1720.74084473,-1,0,0,-2,-16,-19,0,-16,65,1,8,-7,-5,0,0,-6,D
0,0,1757.66186523,1720.74084473,0,0,1,-1,-7,-11,1,-14,66,1,8,-7,-5,1,0,-6,D
0,0,1757.66186523,1720.74084473,0,0,1,-1,-6,-10,1,-13,67,1,8,-7,-5,1,0,-6,D
0,0,1757.66186523,1720.74084473,1,0,2,0,-2,-8,2,-12,68,1,6,-7,-4,2,0,-6,D
0,0,1757.66186523,1720.74084473,1,0,2,0,9,2,2,-11,69,1,7,-7,-3,2,0,-6,D
0,0,1757.66186523,1720.74084473,1,0,2,0,8,1,2,-11,70,1,7,-7,-3,3,0,-6,D
0,0,1757.66186523,1720.74084473,1,0,2,0,19,12,2,-10,71,1,7,-7,-3,3,0,-6,D
0,0,1757.66186523,1720.74084473,2,0,3,1,24,16,3,-3,72,1,7,-9,-2,5,0,-6,D
0,0,1757.66186523,1720.74084473,2,0,3,1,29,20,3,-2,73,1,7,-9,-1,6,0,-6,D
0,0,1757.66186523,1720.74084473,2,0,3,1,33,23,3,-1,74,1,7,-9,0,6,0,-6,D
0,0,1757.66186523,1720.74084473,2,0,3,1,22,12,3,-2,75,1,7,-9,0,6,0,-7,D
0,0,1757.66186523,1720.74084473,3,0,3,2,24,14,3,0,76,1,7,-9,0,6,0,-7,D
0,0,1757.66186523,1720.74084473,3,0,3,2,25,15,3,0,77,1,6,-9,-1,6,0,-6,D
0,0,1757.66186523,1720.74084473,4,0,3,2,25,15,3,1,78,1,6,-10,-1,7,0,-6,D
0,0,1757.66186523,1720.74084473,4,0,3,2,23,13,3,-2,79,1,6,-10,-2,7,0,-6,D
0,0,1757.66186523,1720.74084473,3,0,3,1,21,11,2,-6,80,1,7,-9,-2,7,0,-7,D
0,0,1757.66186523,1720.74084473,5,0,5,2,26,16,4,-3,81,1,7,-9,-1,8,0,-7,D
0,0,1757.66186523,1720.74084473,5,0,5,2,26,16,4,-1,82,1,7,-12,-1,8,0,-7,D
0,0,1757.66186523,1720.74084473,5,0,5,2,24,15,4,-4,83,1,7,-12,-3,8,0,-7,D
0,0,1757.66186523,1720.74084473,5,0,5,2,24,15,4,-1,84,1,8,-12,-3,8,0,-7,D
0,0,1757.66186523,1720.74084473,5,0,5,2,34,24,4,0,85,1,8,-12,-2,8,0,-7,D
0,0,1757.66186523,1720.74084473,5,0,5,2,35,24,4,2,86,1,8,-12,-2,8,0,-7,D
0,0,1757.66186523,1720.74084473,6,0,6,3,40,28,5,10,87,1,8,-12,-2,8,0,-7,D
0,0,1757.66186523,1720.74084473,6,0,6,3,41,28,5,13,88,1,8,-13,-1,8,0,-7,D
0,0,1757.66186523,1720.74084473,6,0,6,3,45,30,5,18,89,1,8,-15,1,8,0,-9,D
0,0,1757.66186523,1720.74084473,6,0,6,3,47,31,5,16,90,1,8,-15,1,8,0,-9,D
0,0,1757.66186523,1720.74084473,6,0,6,3,52,34,5,20,91,1,8,-15,1,8,0,-9,D
0,0,1757.66186523,1720.74084473,8,0,8,5,53,35,6,24,92,1,8,-17,1,10,0,-9,D
0,0,1757.66186523,1720.74084473,8,0,8,5,54,36,6,24,93,1,8,-17,2,10,0,-10,D
