ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1749.75341797,1762.19787598,4,1,3,2,-101,-97,-1,11,39,0,-1,0,-3,7,0,1,D
1,1,1749.75341797,1762.19787598,5,1,3,2,-102,-98,-1,12,40,0,-1,-1,-3,8,0,1,D
1,1,1749.75341797,1762.19787598,5,1,3,2,-116,-110,-1,12,41,0,-1,-1,-5,8,0,1,D
1,1,1749.75341797,1762.19787598,4,0,3,1,-120,-115,-2,9,42,-1,-1,-1,-4,8,0,1,D
1,1,1749.75341797,1762.19787598,4,0,3,1,-123,-118,-2,10,43,-1,-1,-2,-4,8,0,1,D
1,1,1749.75341797,1762.19787598,4,0,3,1,-135,-129,-2,4,44,-1,-1,-1,-5,8,0,2,D
1,1,1749.75341797,1762.19787598,3,0,2,0,-145,-139,-3,2,45,-1,-1,-1,-5,7,0,2,D
1,1,1749.75341797,1762.19787598,2,0,2,-1,-151,-146,-4,-6,46,-1,-1,-1,-4,7,0,2,D
1,1,1749.75341797,1762.19787598,2,0,2,-1,-150,-145,-4,-3,47,-1,-1,-2,-4,8,0,2,D
1,1,1749.75341797,1762.19787598,2,0,2,-1,-150,-145,-4,-2,45,-1,-1,-3,-4,9,0,2,D
1,1,1749.75341797,1762.19787598,3,0,3,0,-148,-144,-3,1,46,-1,-1,-5,-3,10,0,2,D
1,1,1749.75341797,1762.19787598,3,0,3,0,-150,-146,-3,1,47,-1,-1,-5,-3,10,0,2,D
1,1,1749.75341797,1762.19787598,2,0,2,-1,-164,-160,-4,-1,48,-1,-1,-5,-3,9,0,2,D
1,1,1749.75341797,1762.19787598,2,0,2,-1,-156,-152,-4,2,49,-1,-1,-5,-2,9,0,2,D
1,1,1749.75341797,1762.19787598,2,0,2,-1,-164,-159,-4,-3,50,-1,-1,-5,-3,9,0,2,D
1,1,1749.75341797,1762.19787598,2,0,2,0,-166,-160,-4,-7,51,-1,-1,-4,-4,9,0,2,D
1,1,1749.75341797,1762.19787598,3,0,2,0,-174,-168,-3,-7,52,-1,-1,-4,-4,9,0,2,D
1,1,1749.75341797,1762.19787598,3,0,2,0,-173,-168,-3,-7,53,-1,-1,-2,-3,8,0,2,D
1,1,1749.75341797,1762.19787598,2,0,2,-1,-184,-179,-4,-7,54,-1,-1,-2,-3,8,0,2,D
1,1,1749.75341797,1762.19787598,2,0,2,-1,-174,-170,-4,-5,55,-1,-1,-2,-2,8,0,2,D
1,1,1749.75341797,1762.19787598,3,0,2,0,-166,-163,-3,-4,56,-1,-1,-2,-1,8,0,2,D
1,1,1749.75341797,1762.19787598,4,0,3,0,-161,-159,-3,6,57,-1,-1,-5,0,11,0,2,D
1,1,1749.75341797,1762.19787598,4,0,3,0,-158,-156,-3,13,58,-1,-1,-7,1,14,0,2,D
1,1,1749.75341797,1762.19787598,4,0,3,0,-165,-162,-3,12,59,-1,-1,-7,0,14,0,1,D
1,1,1749.75341797,1762.19787598,5,0,4,1,-155,-153,-2,13,60,-1,-1,-7,1,14,0,1,D
1,1,1749.75341797,1762.19787598,6,0,4,2,-155,-153,-2,15,61,0,-1,-8,1,16,0,1,D
1,1,1749.75341797,1762.19787598,6,0,4,2,-152,-150,-2,16,62,0,-1,-8,1,16,0,1,D
1,1,1749.75341797,1762.19787598,6,0,4,2,-139,-137,-2,18,63,0,-1,-8,1,16,0,1,D
1,1,1749.75341797,1762.19787598,6,0,4,2,-140,-138,-2,19,64,0,-1,-8,2,16,0,1,D
1,1,1749.75341797,1762.19787598,6,0,4,2,-147,-145,-2,18,65,0,-1,-8,3,16,0,1,D
1,1,1749.75341797,1762.19787598,6,0,4,2,-146,-145,-2,20,66,0,-1,-8,4,17,0,1,D
1,1,1749.75341797,1762.19787598,6,0,4,2,-154,-153,-2,21,67,0,-1,-8,3,17,0,1,D
1,1,1749.75341797,1762.19787598,6,0,4,2,-166,-165,-2,11,68,0,-1,-8,3,17,0,1,D
1,1,1749.75341797,1762.19787598,7,0,4,3,-158,-158,-1,15,69,0,-1,-9,4,18,0,1,D
1,1,1749.75341797,1762.19787598,7,0,4,3,-164,-164,-1,15,70,0,-1,-9,4,18,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-168,-167,-2,12,71,0,-1,-7,2,17,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-168,-167,-2,12,72,0,-1,-7,2,17,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-168,-167,-2,12,73,0,-1,-7,2,17,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-168,-167,-2,12,74,0,-1,-7,2,17,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-175,-174,-2,9,75,0,0,-6,2,17,0,2,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-174,-173,-2,6,76,0,0,-5,2,17,0,2,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-172,-172,-2,7,77,0,1,-5,2,18,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-185,-185,-2,1,78,0,1,-5,3,18,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-196,-196,-2,-3,79,0,1,-5,4,18,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-196,-196,-2,-4,80,0,1,-5,4,18,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-206,-206,-2,-18,81,0,1,-2,4,15,0,1,D
1,1,1749.75341797,1762.19787598,6,0,3,3,-196,-196,-2,-18,82,0,1,-2,4,15,0,1,D
1,1,1749.75341797,1762.19787598,7,0,4,4,-192,-194,-1,-13,83,0,1,-3,7,15,0,1,D
1,1,1749.75341797,1762.19787598,8,0,5,5,-189,-191,0,-7,84,0,1,-4,7,17,0,1,D
1,1,1749.75341797,1762.19787598,8,0,5,5,-189,-191,0,-7,85,0,1,-4,7,17,0,1,D
1,1,1749.75341797,1762.19787598,8,0,5,5,-195,-195,0,-9,86,0,1,-4,5,17,0,0,D
1,1,1749.75341797,1762.19787598,8,0,5,5,-171,-171,0,-6,87,0,1,-4,5,17,0,0,D
1,1,1749.75341797,1762.19787598,8,0,5,5,-174,-173,0,-10,88,0,1,-3,4,17,0,0,D
1,1,1749.75341797,1762.19787598,7,0,4,4,-180,-178,-1,-18,89,0,1,-3,3,15,0,0,D
1,1,1749.75341797,1762.19787598,5,-1,3,2,-181,-179,-1,-17,90,-1,0,-3,4,14,0,1,D
1,1,1749.75341797,1762.19787598,5,-1,3,2,-189,-185,-1,-20,91,-1,0,-3,3,14,0,2,D
1,1,1749.75341797,1762.19787598,5,-1,3,2,-191,-187,-1,-22,92,-1,0,-3,3,14,0,2,D
1,1,1749.75341797,1762.19787598,5,-1,3,2,-192,-188,-1,-23,93,-1,0,-2,3,14,0,2,D
1,1,1749.75341797,1762.19787598,5,-1,3,2,-184,-181,-1,-20,94,-1,0,-3,3,15,0,2,D
1,1,1749.75341797,1762.19787598,5,-1,3,2,-184,-181,-1,-21,95,-1,0,-3,2,15,0,2,D
1,1,1749.75341797,1762.19787598,5,-1,3,2,-184,-180,-1,-21,96,-1,0,-3,1,15,0,2,D
