ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1797.72485352,2042.04382324,-4,1,-2,-4,-161,-158,-2,-61,26,0,-2,4,-3,-2,-1,1,L
0,1,1797.72485352,2042.04382324,-4,1,-2,-4,-157,-154,-2,-61,27,0,-2,4,-3,-2,-1,1,L
0,1,1797.72485352,2042.04382324,-4,1,-2,-4,-154,-152,-2,-59,28,0,-2,3,-2,-1,-1,0,L
0,1,1797.72485352,2042.04382324,-7,1,-4,-6,-153,-151,-4,-63,29,0,-2,3,-2,-1,-2,0,L
0,1,1797.72485352,2042.04382324,-7,1,-4,-6,-152,-151,-4,-63,30,0,-2,3,-1,-1,-2,0,L
0,1,1797.72485352,2042.04382324,-7,1,-4,-6,-153,-152,-4,-53,31,0,-2,1,-1,-1,-2,0,L
0,1,1797.72485352,2042.04382324,-6,1,-3,-5,-152,-151,-3,-52,32,0,-2,1,-1,-1,-2,0,L
0,1,1797.72485352,2042.04382324,-7,1,-4,-6,-153,-151,-4,-48,33,0,-2,0,-2,0,-2,0,L
0,1,1797.72485352,2042.04382324,-7,1,-4,-5,-160,-159,-4,-56,34,0,-2,1,-1,0,-2,0,L
1,1,1797.72485352,2042.04382324,-6,1,-3,-5,-160,-159,-4,-56,35,0,-2,1,-1,0,-1,0,L
1,1,1797.72485352,2042.04382324,-7,1,-4,-6,-166,-164,-5,-58,36,0,-3,2,-2,0,-1,1,L
2,1,1797.72485352,2042.04382324,-6,1,-3,-5,-164,-162,-5,-58,37,0,-3,2,-1,0,0,1,L
2,1,1797.72485352,2042.04382324,-6,1,-3,-5,-166,-164,-5,-58,38,0,-3,2,-2,0,0,1,L
2,1,1797.72485352,2042.04382324,-6,1,-3,-5,-166,-164,-5,-59,39,0,-4,3,-2,-1,0,2,L
2,1,1797.72485352,2042.04382324,-6,2,-3,-4,-177,-174,-5,-62,40,0,-4,3,-3,-1,0,3,L
2,1,1797.72485352,2042.04382324,-5,2,-2,-4,-173,-170,-5,-57,41,0,-4,2,-2,0,1,3,L
2,1,1797.72485352,2042.04382324,-5,2,-2,-4,-174,-171,-5,-57,42,0,-5,3,-3,0,1,4,L
2,1,1797.72485352,2042.04382324,-5,2,-2,-4,-180,-177,-5,-56,43,0,-5,3,-4,1,1,4,L
2,1,1797.72485352,2042.04382324,-5,2,-2,-4,-186,-183,-5,-56,44,0,-5,3,-5,1,1,3,L
2,1,1797.72485352,2042.04382324,-5,2,-2,-4,-203,-200,-5,-63,45,0,-5,3,-5,1,1,3,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-195,-192,-4,-59,46,0,-5,3,-6,2,1,3,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-197,-194,-4,-56,47,0,-5,2,-5,3,1,3,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-197,-194,-4,-61,48,0,-5,2,-6,3,1,3,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-197,-194,-4,-61,49,0,-5,2,-6,3,1,3,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-196,-193,-4,-59,50,0,-6,2,-6,3,1,4,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-206,-202,-4,-61,51,0,-6,2,-7,3,1,5,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-208,-204,-4,-65,52,0,-6,3,-7,2,1,5,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-213,-207,-4,-63,53,0,-8,3,-8,2,1,5,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-214,-208,-4,-63,45,0,-8,3,-8,2,1,5,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-217,-211,-4,-63,46,0,-7,3,-8,2,1,5,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-234,-228,-4,-66,47,0,-8,4,-8,2,1,5,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-246,-240,-4,-76,48,0,-9,4,-8,2,1,5,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-259,-253,-4,-87,49,0,-8,5,-8,1,1,4,L
2,1,1797.72485352,2042.04382324,-4,2,-1,-3,-268,-262,-4,-98,50,0,-8,7,-8,-1,1,4,L
2,1,1797.72485352,2042.04382324,-5,2,-1,-4,-273,-266,-5,-100,51,0,-9,7,-9,-1,1,5,L
2,1,1797.72485352,2042.04382324,-6,2,-1,-4,-273,-266,-5,-100,52,0,-9,7,-9,-1,1,5,L
2,1,1797.72485352,2042.04382324,-6,2,-1,-4,-274,-268,-5,-104,53,0,-9,7,-9,-1,1,5,L
2,1,1797.72485352,2042.04382324,-6,2,-1,-4,-273,-266,-5,-101,54,0,-10,7,-10,-1,1,5,L
2,1,1797.72485352,2042.04382324,-6,2,-1,-4,-271,-265,-5,-96,55,0,-9,7,-10,-1,1,4,L
2,1,1797.72485352,2042.04382324,-5,2,0,-3,-270,-264,-5,-96,56,0,-9,7,-11,-1,1,4,L
2,1,1797.72485352,2042.04382324,-5,2,0,-3,-284,-278,-5,-100,57,0,-9,8,-10,-1,1,4,L
2,1,1797.72485352,2042.04382324,-6,2,0,-4,-301,-295,-6,-115,58,0,-9,8,-9,-1,1,4,L
2,1,1797.72485352,2042.04382324,-6,2,0,-4,-307,-301,-6,-121,59,0,-10,8,-10,-1,1,5,L
2,1,1797.72485352,2042.04382324,-7,2,0,-5,-318,-312,-6,-132,60,0,-10,9,-10,-2,1,5,L
2,1,1797.72485352,2042.04382324,-7,2,0,-5,-316,-310,-6,-132,61,0,-10,9,-9,-2,1,5,L
2,1,1797.72485352,2042.04382324,-7,2,0,-5,-317,-311,-6,-133,62,0,-10,8,-8,-2,1,5,L
2,1,1797.72485352,2042.04382324,-7,2,0,-5,-317,-311,-6,-135,63,0,-10,8,-8,-2,1,5,L
2,1,1797.72485352,2042.04382324,-8,2,-1,-6,-317,-311,-7,-137,64,0,-10,9,-8,-2,1,5,L
2,1,1797.72485352,2042.04382324,-9,2,-2,-7,-326,-319,-8,-146,65,0,-10,10,-9,-3,1,5,L
2,1,1797.72485352,2042.04382324,-9,2,-2,-7,-341,-334,-8,-155,66,0,-10,11,-8,-4,1,5,L
2,1,1797.72485352,2042.04382324,-7,3,-1,-5,-340,-333,-6,-156,67,0,-10,11,-8,-4,1,5,L
2,1,1797.72485352,2042.04382324,-8,3,-1,-6,-346,-339,-7,-161,68,0,-10,11,-8,-4,1,5,L
2,1,1797.72485352,2042.04382324,-8,3,-1,-6,-346,-339,-7,-161,69,0,-10,11,-8,-4,1,5,L
2,1,1797.72485352,2042.04382324,-10,3,-2,-6,-348,-341,-7,-164,70,0,-10,12,-8,-4,1,5,L
2,1,1797.72485352,2042.04382324,-12,3,-4,-7,-358,-351,-9,-167,71,0,-10,12,-7,-5,1,5,L
2,1,1797.72485352,2042.04382324,-12,3,-4,-7,-362,-355,-9,-174,72,0,-10,12,-7,-5,1,5,L
2,1,1797.72485352,2042.04382324,-12,3,-4,-8,-366,-359,-9,-175,73,0,-10,12,-6,-5,1,5,L
2,2,1797.72485352,2042.04382324,-13,3,-4,-8,-363,-356,-10,-174,74,0,-10,12,-5,-5,1,5,L
2,2,1797.72485352,2042.04382324,-13,3,-4,-8,-362,-356,-10,-172,75,0,-10,12,-5,-5,1,5,L
2,2,1797.72485352,2042.04382324,-13,3,-4,-8,-384,-378,-10,-185,76,0,-10,12,-5,-5,1,5,L
2,2,1797.72485352,2042.04382324,-14,3,-4,-9,-398,-392,-11,-198,77,0,-10,14,-4,-7,1,5,L
2,2,1797.72485352,2042.04382324,-14,3,-4,-9,-412,-406,-11,-210,78,0,-11,14,-2,-7,1,6,L
2,2,1797.72485352,2042.04382324,-13,3,-4,-8,-410,-404,-10,-209,79,0,-11,14,-2,-8,1,6,L
2,2,1797.72485352,2042.04382324,-14,3,-4,-8,-401,-395,-11,-206,80,0,-11,14,-2,-7,1,6,L
2,2,1797.72485352,2042.04382324,-14,3,-4,-8,-402,-396,-11,-205,81,0,-11,14,-1,-7,1,6,L
2,2,1797.72485352,2042.04382324,-14,3,-4,-8,-407,-400,-11,-210,82,0,-11,15,-2,-7,1,6,L
2,2,1797.72485352,2042.04382324,-14,3,-4,-8,-416,-408,-11,-217,83,0,-11,15,-3,-7,1,6,L
2,2,1797.72485352,2042.04382324,-15,3,-5,-9,-424,-416,-12,-223,84,0,-11,17,-3,-9,1,6,L
2,2,1797.72485352,2042.04382324,-15,3,-5,-9,-429,-421,-12,-231,85,0,-11,21,-4,-11,1,6,L
2,2,1797.72485352,2042.04382324,-15,3,-5,-9,-429,-421,-12,-232,86,0,-11,21,-5,-11,1,6,L
2,2,1797.72485352,2042.04382324,-15,3,-5,-9,-440,-432,-12,-235,87,0,-11,22,-4,-12,1,6,L
2,2,1797.72485352,2042.04382324,-15,3,-5,-9,-453,-445,-12,-246,88,0,-11,22,-4,-12,1,6,L
2,2,1797.72485352,2042.04382324,-15,3,-5,-9,-460,-451,-12,-248,89,0,-11,22,-4,-12,1,6,L
2,2,1797.72485352,2042.04382324,-15,3,-5,-9,-473,-464,-12,-257,90,0,-10,22,-3,-12,1,6,L
2,3,1797.72485352,2042.04382324,-16,2,-5,-10,-478,-469,-13,-260,91,-1,-10,22,-3,-12,1,6,L
2,3,1797.72485352,2042.04382324,-15,2,-4,-10,-476,-468,-12,-255,92,-1,-10,20,-3,-12,1,6,L
2,3,1797.72485352,2042.04382324,-15,2,-4,-10,-474,-466,-12,-256,93,-1,-11,20,-4,-12,1,7,L
