ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-110,-106,2,-50,51,-2,-5,11,-4,-10,-1,6,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-114,-109,2,-51,52,-2,-4,11,-5,-10,-1,6,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-117,-111,2,-52,53,-2,-5,11,-5,-10,-1,6,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-116,-110,2,-54,54,-2,-5,12,-5,-10,-1,6,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-112,-106,2,-49,55,-2,-4,12,-4,-10,-1,5,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-102,-97,2,-47,56,-2,-4,11,-3,-10,-1,5,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-100,-96,2,-48,57,-2,-5,13,-2,-10,-1,6,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-103,-98,2,-51,58,-2,-5,15,-4,-10,-1,6,L
0,1,1651.84936523,1695.234375,-6,1,-4,-4,-99,-93,1,-50,59,-2,-5,15,-5,-9,-1,6,L
0,1,1651.84936523,1695.234375,-6,1,-4,-4,-99,-93,1,-50,60,-2,-5,15,-5,-9,-1,6,L
0,1,1651.84936523,1695.234375,-6,1,-4,-4,-99,-93,1,-49,61,-2,-5,14,-5,-8,-1,6,L
0,1,1651.84936523,1695.234375,-6,1,-4,-4,-97,-91,1,-49,62,-2,-4,14,-6,-8,-1,5,L
0,1,1651.84936523,1695.234375,-6,1,-4,-4,-88,-83,1,-46,63,-2,-4,13,-6,-7,-1,5,L
0,1,1651.84936523,1695.234375,-6,1,-4,-4,-87,-82,1,-42,64,-2,-4,13,-8,-7,-1,5,L
0,1,1651.84936523,1695.234375,-6,1,-4,-4,-88,-83,1,-46,65,-2,-4,15,-6,-7,-1,5,L
0,1,1651.84936523,1695.234375,-7,1,-4,-4,-90,-85,1,-48,66,-2,-5,15,-6,-7,-1,6,L
0,1,1651.84936523,1695.234375,-7,1,-4,-4,-92,-87,1,-48,67,-2,-5,16,-6,-8,-1,6,L
0,1,1651.84936523,1695.234375,-7,1,-4,-4,-97,-91,1,-47,68,-2,-6,16,-7,-7,-1,6,L
0,1,1651.84936523,1695.234375,-7,1,-4,-4,-97,-91,1,-45,69,-2,-6,15,-7,-6,-1,6,L
0,1,1651.84936523,1695.234375,-7,1,-4,-4,-96,-90,1,-44,70,-2,-6,15,-6,-6,-1,6,L
0,1,1651.84936523,1695.234375,-7,1,-4,-4,-101,-94,1,-45,71,-2,-6,15,-8,-6,-1,7,L
0,1,1651.84936523,1695.234375,-7,1,-4,-4,-103,-97,1,-51,72,-2,-6,18,-7,-8,-1,7,L
0,2,1651.84936523,1695.234375,-8,1,-4,-5,-103,-97,1,-52,73,-3,-6,18,-7,-9,-1,7,L
0,2,1651.84936523,1695.234375,-8,1,-4,-5,-102,-95,1,-53,74,-3,-6,18,-8,-9,-1,7,L
0,2,1651.84936523,1695.234375,-8,1,-4,-5,-102,-94,1,-54,75,-3,-5,18,-8,-9,-1,7,L
0,2,1651.84936523,1695.234375,-8,1,-4,-5,-119,-108,1,-57,76,-3,-5,18,-12,-9,-1,7,L
0,2,1651.84936523,1695.234375,-8,1,-4,-5,-124,-113,1,-57,77,-3,-4,18,-12,-9,-1,6,L
0,2,1651.84936523,1695.234375,-8,1,-4,-5,-135,-122,1,-65,78,-3,-4,19,-14,-10,-1,6,L
0,2,1651.84936523,1695.234375,-7,1,-3,-5,-127,-114,2,-63,79,-3,-4,18,-14,-10,-1,6,L
0,2,1651.84936523,1695.234375,-7,1,-3,-5,-132,-118,2,-63,80,-3,-4,18,-15,-10,-1,5,L
0,2,1651.84936523,1695.234375,-7,1,-3,-5,-117,-105,2,-57,81,-3,-4,18,-13,-10,-1,5,L
0,2,1651.84936523,1695.234375,-7,1,-3,-5,-120,-107,2,-57,82,-3,-4,18,-14,-10,-1,5,L
0,2,1651.84936523,1695.234375,-7,1,-3,-5,-126,-113,2,-57,83,-3,-5,18,-14,-10,-1,6,L
0,2,1651.84936523,1695.234375,-8,1,-3,-5,-120,-108,1,-57,84,-3,-5,18,-12,-11,-1,6,L
0,2,1651.84936523,1695.234375,-7,1,-2,-4,-120,-108,1,-56,85,-3,-5,18,-12,-10,-1,6,L
0,2,1651.84936523,1695.234375,-7,1,-2,-4,-121,-109,1,-56,86,-3,-4,18,-12,-10,-1,7,L
0,2,1651.84936523,1695.234375,-7,1,-2,-4,-116,-104,1,-54,87,-3,-5,17,-11,-10,-1,7,L
0,2,1651.84936523,1695.234375,-6,1,-2,-3,-108,-96,2,-52,88,-3,-4,17,-12,-10,-1,6,L
0,2,1651.84936523,1695.234375,-6,1,-2,-3,-107,-94,2,-53,89,-3,-4,17,-14,-10,-1,6,L
0,2,1651.84936523,1695.234375,-6,1,-2,-3,-106,-92,2,-56,90,-3,-3,17,-13,-10,-1,5,L
0,2,1651.84936523,1695.234375,-6,1,-2,-3,-109,-95,2,-52,91,-3,-3,17,-12,-9,-1,5,L
0,2,1651.84936523,1695.234375,-6,1,-2,-3,-120,-104,2,-55,92,-3,-3,17,-14,-9,-1,5,L
0,2,1651.84936523,1695.234375,-6,1,-2,-3,-133,-117,2,-54,93,-3,-3,17,-13,-9,-1,5,L
0,2,1651.84936523,1695.234375,-6,1,-2,-3,-142,-126,2,-52,94,-3,-2,17,-13,-9,-1,4,L
