ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1557.78540039,1688.85229492,3,-1,0,2,-41,-35,3,14,39,0,1,-3,-2,-5,0,0,L
0,0,1557.78540039,1688.85229492,2,-1,-1,2,-43,-37,2,9,40,0,1,-2,-1,-7,0,0,L
0,0,1557.78540039,1688.85229492,2,-1,-1,2,-42,-36,2,7,41,0,1,-1,1,-8,0,0,L
0,0,1557.78540039,1688.85229492,2,-1,-1,2,-56,-50,2,7,42,0,1,-1,1,-8,0,0,L
0,0,1557.78540039,1688.85229492,2,-1,-1,2,-62,-56,2,4,43,0,1,-1,1,-9,0,0,L
0,0,1557.78540039,1688.85229492,2,-1,-1,2,-52,-48,2,3,44,0,1,-1,3,-9,0,0,L
0,0,1557.78540039,1688.85229492,2,-1,-1,2,-54,-49,2,1,45,0,1,-1,2,-9,0,0,L
0,0,1557.78540039,1688.85229492,2,-1,-1,2,-60,-55,2,0,46,0,1,-1,2,-9,0,0,L
0,0,1557.78540039,1688.85229492,-1,-1,-3,2,-68,-63,-1,-1,47,-1,1,0,2,-9,0,0,L
0,0,1557.78540039,1688.85229492,-2,-1,-3,1,-72,-67,-2,-7,48,-1,1,1,3,-10,0,0,L
0,0,1557.78540039,1688.85229492,-2,-1,-3,1,-72,-67,-2,-7,45,-1,1,1,4,-10,0,0,L
0,0,1557.78540039,1688.85229492,-3,-1,-3,1,-75,-69,-3,-7,46,-1,1,2,4,-10,0,0,L
0,0,1557.78540039,1688.85229492,-4,-1,-4,0,-77,-69,-3,-8,47,-1,1,2,3,-11,0,0,L
0,0,1557.78540039,1688.85229492,-4,-1,-4,0,-81,-73,-3,-13,48,-1,1,2,4,-12,0,0,L
0,0,1557.78540039,1688.85229492,-4,-1,-4,0,-80,-72,-3,-9,49,-1,1,2,4,-11,0,0,L
0,0,1557.78540039,1688.85229492,-2,-1,-3,1,-80,-72,-3,-7,50,0,1,1,4,-9,0,0,L
0,0,1557.78540039,1688.85229492,-2,-1,-3,1,-81,-72,-3,-8,51,0,1,2,3,-10,0,1,L
0,0,1557.78540039,1688.85229492,-2,-1,-3,1,-84,-75,-3,-11,52,0,1,2,3,-11,0,2,L
0,0,1557.78540039,1688.85229492,-2,-1,-3,1,-88,-78,-3,-11,53,0,1,2,3,-11,0,2,L
0,0,1557.78540039,1688.85229492,-2,-1,-3,1,-102,-92,-3,-14,54,0,1,2,3,-11,0,2,L
0,1,1557.78540039,1688.85229492,-3,-2,-4,0,-102,-92,-4,-15,55,0,1,2,3,-12,0,2,L
0,1,1557.78540039,1688.85229492,-3,-2,-4,0,-103,-93,-4,-15,56,0,1,2,3,-12,0,2,L
0,1,1557.78540039,1688.85229492,-3,-2,-4,0,-101,-91,-4,-15,57,0,1,2,4,-12,0,2,L
0,1,1557.78540039,1688.85229492,-3,-2,-4,0,-102,-91,-4,-17,58,0,1,2,3,-12,0,2,L
0,1,1557.78540039,1688.85229492,-3,-2,-4,0,-104,-94,-4,-20,59,0,1,4,5,-12,0,1,L
0,1,1557.78540039,1688.85229492,-3,-2,-4,0,-104,-94,-4,-20,60,0,1,4,5,-12,0,1,L
0,1,1557.78540039,1688.85229492,-3,-2,-4,0,-103,-94,-4,-20,61,0,1,4,6,-12,0,1,L
0,1,1557.78540039,1688.85229492,-3,-2,-4,0,-110,-101,-4,-20,62,0,1,4,6,-12,0,1,L
0,1,1557.78540039,1688.85229492,-3,-2,-4,0,-120,-111,-4,-22,63,0,0,4,7,-12,0,2,L
0,1,1557.78540039,1688.85229492,-2,-2,-3,1,-116,-107,-4,-18,64,0,0,3,7,-10,0,2,L
0,1,1557.78540039,1688.85229492,-2,-2,-3,1,-122,-113,-4,-18,65,0,0,2,7,-10,0,2,L
0,1,1557.78540039,1688.85229492,-2,-2,-3,1,-111,-102,-4,-12,66,0,2,0,7,-9,0,1,L
0,1,1557.78540039,1688.85229492,-2,-2,-3,1,-110,-101,-4,-8,67,0,2,-3,7,-9,0,1,L
0,1,1557.78540039,1688.85229492,-1,-2,-2,2,-108,-99,-4,-5,68,0,3,-4,7,-8,0,0,L
0,1,1557.78540039,1688.85229492,-1,-2,-2,2,-108,-98,-4,-3,69,0,3,-5,6,-7,0,0,L
0,1,1557.78540039,1688.85229492,-1,-2,-2,2,-108,-98,-4,-2,70,0,3,-5,6,-7,0,0,L
0,1,1557.78540039,1688.85229492,-1,-2,-2,2,-109,-99,-4,0,71,0,3,-6,7,-7,0,0,L
0,1,1557.78540039,1688.85229492,-1,-2,-2,2,-111,-101,-4,-4,72,0,3,-6,6,-8,0,0,L
0,1,1557.78540039,1688.85229492,-2,-2,-2,0,-112,-102,-4,-7,73,0,3,-6,6,-10,0,0,L
0,1,1557.78540039,1688.85229492,-4,-2,-3,-1,-114,-104,-4,-5,74,-1,3,-7,6,-10,0,0,L
0,1,1557.78540039,1688.85229492,-4,-2,-3,-1,-113,-103,-4,0,75,-1,3,-10,6,-9,0,0,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-112,-102,-4,5,76,-1,3,-11,6,-7,0,0,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-114,-104,-4,5,77,-1,3,-11,5,-7,0,0,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-114,-104,-4,4,78,-1,3,-11,4,-7,0,0,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-114,-104,-4,2,79,-1,3,-10,4,-7,0,0,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-129,-119,-4,-7,80,-1,2,-10,5,-7,0,1,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-145,-135,-4,-7,81,-1,2,-10,5,-7,0,1,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-145,-135,-4,-7,82,-1,2,-10,5,-7,0,1,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-146,-136,-4,-12,83,-1,2,-8,5,-8,0,1,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-146,-136,-4,-12,84,-1,2,-8,7,-9,0,1,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-144,-135,-4,-10,85,-1,2,-9,7,-9,0,1,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-148,-139,-4,-12,86,-1,0,-9,7,-9,0,1,L
0,1,1557.78540039,1688.85229492,-2,-2,-1,0,-140,-131,-4,-11,87,-1,0,-9,8,-9,0,1,L
0,1,1557.78540039,1688.85229492,-3,-3,-2,-1,-139,-130,-4,-9,88,-1,0,-10,8,-8,-1,1,L
0,1,1557.78540039,1688.85229492,-3,-3,-2,-1,-144,-135,-4,-16,89,-1,0,-9,8,-9,-1,1,L
0,1,1557.78540039,1688.85229492,-3,-3,-2,-1,-144,-135,-4,-17,90,-1,0,-9,9,-10,-1,1,L
0,1,1557.78540039,1688.85229492,-3,-3,-2,-1,-145,-136,-4,-19,91,-1,0,-10,10,-10,-1,1,L
0,1,1557.78540039,1688.85229492,-2,-3,-1,0,-142,-135,-3,-15,92,-1,0,-10,12,-9,-1,1,L
0,1,1557.78540039,1688.85229492,-2,-3,-1,0,-141,-134,-3,-12,93,-1,0,-11,11,-9,-1,1,L
0,1,1557.78540039,1688.85229492,-2,-3,-1,0,-139,-132,-3,-12,94,-1,0,-11,9,-9,-1,1,L
0,1,1557.78540039,1688.85229492,-2,-3,-1,0,-139,-132,-3,-13,95,-1,0,-11,11,-9,-1,1,L
