ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-55,-54,-1,-5,42,1,-4,-1,1,-1,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-59,-59,-1,-5,43,1,-4,-1,1,-1,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-73,-72,-1,-10,44,1,-4,-1,0,-1,1,1,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-84,-83,-1,-14,45,1,-3,-1,1,-1,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-88,-87,-1,-13,46,1,-3,-1,1,0,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-90,-89,-1,-15,45,1,-3,-1,1,0,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-88,-86,-1,-8,46,1,-3,-1,0,0,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-100,-97,-1,-8,47,1,-3,-2,-2,0,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-100,-97,-1,-7,48,1,-4,-2,-2,0,1,1,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-99,-97,-1,-6,49,1,-4,-3,-2,0,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-107,-104,-1,-9,50,1,-4,-3,-3,0,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-2,-1,-128,-123,-1,-18,51,1,-4,-3,-5,0,1,0,W
1,0,1619.45373535,1670.09094238,-2,1,-3,-2,-140,-135,-2,-28,52,1,-4,-3,-3,-1,1,0,W
1,0,1619.45373535,1670.09094238,-3,1,-4,-3,-149,-144,-3,-33,53,1,-4,-3,-2,-1,1,-1,W
1,0,1619.45373535,1670.09094238,-3,1,-4,-3,-155,-150,-3,-34,54,1,-5,-3,-3,-1,1,0,W
1,0,1619.45373535,1670.09094238,-3,1,-4,-3,-156,-151,-3,-39,55,1,-5,-1,-3,-2,1,0,W
1,0,1619.45373535,1670.09094238,-3,1,-4,-3,-159,-154,-3,-37,56,1,-5,-1,-4,-1,1,0,W
1,0,1619.45373535,1670.09094238,-3,1,-4,-3,-159,-154,-3,-37,57,1,-5,-1,-4,-1,1,0,W
1,0,1619.45373535,1670.09094238,-3,1,-4,-3,-160,-155,-3,-37,58,1,-5,-1,-3,-1,1,0,W
1,0,1619.45373535,1670.09094238,-5,0,-4,-5,-164,-158,-3,-42,59,-1,-5,-1,-4,-2,1,0,W
1,0,1619.45373535,1670.09094238,-5,0,-4,-5,-164,-158,-3,-42,60,-1,-5,-1,-3,-2,1,0,W
1,0,1619.45373535,1670.09094238,-5,0,-4,-5,-156,-151,-3,-42,61,-1,-5,-1,-2,-2,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-156,-151,-3,-42,62,-1,-5,-1,-2,-2,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-158,-155,-3,-41,63,-1,-5,-1,-1,-2,1,-1,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-162,-159,-3,-39,64,-1,-5,-1,0,-2,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-170,-167,-3,-43,65,-1,-5,0,0,-3,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-173,-171,-3,-45,66,-1,-5,0,1,-3,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-171,-169,-3,-40,67,-1,-5,-1,2,-3,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-168,-166,-3,-42,68,-1,-5,-1,1,-3,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-164,-162,-3,-37,69,-1,-5,-1,1,-3,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-163,-162,-3,-36,70,-1,-5,-1,2,-3,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-5,-163,-162,-3,-37,71,-1,-5,0,3,-3,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-4,-4,-157,-156,-3,-33,72,-1,-5,0,4,-2,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-3,-4,-159,-157,-4,-34,73,-1,-6,0,3,-2,1,0,W
1,0,1619.45373535,1670.09094238,-5,0,-2,-3,-152,-151,-3,-26,74,-1,-6,-2,5,-2,1,0,W
1,0,1619.45373535,1670.09094238,-5,0,-2,-3,-154,-152,-3,-30,75,-1,-7,-1,4,-2,1,0,W
1,0,1619.45373535,1670.09094238,-5,0,-2,-3,-154,-152,-3,-30,76,-1,-7,-1,4,-2,1,0,W
1,0,1619.45373535,1670.09094238,-5,0,-2,-3,-154,-152,-3,-30,77,-1,-7,-1,4,-2,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-3,-4,-156,-154,-4,-38,78,-1,-7,1,4,-3,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-3,-4,-162,-159,-4,-45,79,-1,-7,4,3,-3,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-3,-4,-164,-161,-4,-50,80,-1,-7,6,2,-4,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-3,-4,-165,-164,-4,-47,81,-1,-7,6,4,-4,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-3,-4,-181,-179,-4,-48,82,-1,-7,6,4,-4,1,0,W
1,0,1619.45373535,1670.09094238,-6,0,-3,-4,-189,-187,-4,-51,83,-1,-8,6,4,-4,1,1,W
1,0,1619.45373535,1670.09094238,-6,0,-3,-4,-189,-187,-4,-51,84,-1,-8,6,4,-4,1,1,W
1,0,1619.45373535,1670.09094238,-6,0,-3,-4,-204,-202,-4,-56,85,-1,-8,6,4,-4,1,1,W
1,0,1619.45373535,1670.09094238,-7,0,-3,-4,-204,-202,-4,-56,86,-1,-8,6,4,-4,1,1,W
1,0,1619.45373535,1670.09094238,-7,0,-3,-4,-206,-205,-4,-53,87,-1,-8,6,7,-4,1,1,W
1,0,1619.45373535,1670.09094238,-7,0,-3,-4,-207,-206,-4,-52,88,-1,-8,6,5,-4,1,1,W
1,0,1619.45373535,1670.09094238,-7,0,-3,-3,-208,-207,-4,-51,89,-1,-8,7,4,-4,1,1,W
1,0,1619.45373535,1670.09094238,-7,0,-3,-4,-215,-213,-4,-58,90,-1,-8,8,3,-4,1,1,W
1,0,1619.45373535,1670.09094238,-7,0,-3,-4,-216,-214,-4,-58,91,-1,-8,8,4,-4,1,1,W
1,0,1619.45373535,1670.09094238,-7,0,-3,-4,-223,-220,-4,-62,92,-1,-8,9,5,-5,1,2,W
1,0,1619.45373535,1670.09094238,-7,0,-3,-4,-233,-230,-4,-69,93,-1,-8,9,6,-6,1,2,W
1,0,1619.45373535,1670.09094238,-7,0,-3,-4,-234,-231,-4,-71,94,-1,-8,9,7,-6,1,2,W
1,0,1619.45373535,1670.09094238,-8,0,-4,-5,-239,-236,-5,-76,95,-1,-9,11,7,-7,1,3,W
