ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2000.61010742,1734.10791016,6,0,3,6,148,138,6,103,50,0,0,-13,-5,10,0,-2,W
0,0,2000.61010742,1734.10791016,6,0,3,6,157,145,6,107,51,0,0,-13,-4,10,0,-2,W
0,0,2000.61010742,1734.10791016,6,0,3,6,168,156,6,119,52,0,1,-13,-5,11,0,-3,W
0,0,2000.61010742,1734.10791016,6,0,3,6,168,156,6,120,45,0,1,-13,-5,11,0,-3,W
0,0,2000.61010742,1734.10791016,7,0,4,6,179,165,7,128,46,0,1,-13,-3,11,0,-3,W
0,0,2000.61010742,1734.10791016,7,0,4,6,182,168,7,129,47,0,1,-14,-4,12,0,-3,W
0,0,2000.61010742,1734.10791016,8,0,4,7,194,180,7,137,48,0,1,-15,-4,12,0,-3,W
0,0,2000.61010742,1734.10791016,8,0,4,7,200,186,7,143,49,0,2,-16,-4,14,0,-4,W
0,0,2000.61010742,1734.10791016,9,0,4,8,206,192,8,151,50,0,2,-18,-5,15,0,-4,W
0,0,2000.61010742,1734.10791016,9,0,4,8,221,207,8,167,51,0,2,-19,-5,16,0,-4,W
0,0,2000.61010742,1734.10791016,9,0,4,9,237,223,8,185,52,0,2,-20,-5,18,0,-4,W
0,0,2000.61010742,1734.10791016,10,0,4,9,238,224,9,185,53,1,2,-20,-5,18,0,-4,W
0,0,2000.61010742,1734.10791016,10,0,4,9,230,216,9,184,54,1,2,-20,-7,18,0,-4,W
0,0,2000.61010742,1734.10791016,11,1,4,10,235,220,10,191,55,2,2,-21,-6,20,0,-4,W
0,0,2000.61010742,1734.10791016,11,1,4,10,236,221,10,191,56,2,2,-21,-7,20,0,-4,W
0,0,2000.61010742,1734.10791016,11,1,4,10,235,221,10,193,57,2,2,-21,-8,20,0,-4,W
0,0,2000.61010742,1734.10791016,12,1,4,10,245,231,11,203,58,2,2,-23,-8,22,0,-4,W
0,0,2000.61010742,1734.10791016,13,1,4,11,257,243,12,213,59,3,2,-24,-9,22,0,-3,W
0,0,2000.61010742,1734.10791016,13,1,4,11,262,248,12,217,60,3,2,-24,-11,22,0,-3,W
0,0,2000.61010742,1734.10791016,14,1,4,12,273,259,13,221,61,3,2,-24,-11,22,0,-3,W
0,0,2000.61010742,1734.10791016,14,1,4,12,280,266,13,224,62,3,2,-24,-12,22,0,-3,W
0,0,2000.61010742,1734.10791016,14,1,4,12,280,266,13,224,63,3,2,-24,-12,22,0,-3,W
0,0,2000.61010742,1734.10791016,14,1,4,12,280,266,13,224,64,3,2,-24,-12,22,0,-3,W
0,0,2000.61010742,1734.10791016,14,1,4,12,287,273,13,234,65,3,2,-25,-12,25,0,-3,W
1,0,2000.61010742,1734.10791016,15,1,5,12,287,273,13,234,66,3,2,-25,-12,25,0,-3,W
1,0,2000.61010742,1734.10791016,15,1,5,12,288,274,13,234,67,3,2,-25,-13,25,0,-3,W
1,0,2000.61010742,1734.10791016,15,1,5,12,307,292,13,243,68,3,2,-25,-12,25,0,-3,W
1,0,2000.61010742,1734.10791016,15,1,5,12,317,302,13,248,69,3,2,-25,-12,25,0,-3,W
1,0,2000.61010742,1734.10791016,16,2,6,13,317,302,14,248,70,3,2,-25,-12,26,0,-3,W
1,0,2000.61010742,1734.10791016,16,2,6,13,330,315,14,249,71,3,2,-25,-12,26,0,-3,W
1,0,2000.61010742,1734.10791016,18,2,8,14,338,323,16,260,72,3,2,-26,-12,27,0,-3,W
1,0,2000.61010742,1734.10791016,18,2,8,14,338,323,16,262,73,3,2,-27,-12,28,0,-3,W
1,0,2000.61010742,1734.10791016,18,2,8,14,348,333,16,268,74,3,2,-27,-13,28,0,-3,W
1,0,2000.61010742,1734.10791016,18,2,8,14,350,335,16,273,75,3,2,-27,-14,28,0,-3,W
1,0,2000.61010742,1734.10791016,18,2,8,14,372,357,16,279,76,3,2,-27,-14,28,0,-3,W
1,0,2000.61010742,1734.10791016,18,2,8,14,367,354,16,279,77,3,1,-27,-16,28,0,-2,W
1,0,2000.61010742,1734.10791016,18,2,8,14,378,365,16,286,78,3,1,-27,-16,29,0,-2,W
1,0,2000.61010742,1734.10791016,18,2,8,14,382,370,16,292,79,3,1,-27,-17,29,0,-2,W
1,0,2000.61010742,1734.10791016,19,2,9,15,395,383,17,296,80,3,1,-27,-18,29,0,-2,W
1,0,2000.61010742,1734.10791016,20,2,10,16,393,381,17,297,81,3,1,-27,-19,30,0,-2,W
1,0,2000.61010742,1734.10791016,20,2,10,16,393,382,17,295,82,3,1,-27,-20,30,0,-3,W
1,0,2000.61010742,1734.10791016,20,2,10,16,401,390,17,304,83,3,1,-27,-20,31,0,-3,W
1,0,2000.61010742,1734.10791016,20,2,10,16,399,388,17,306,84,3,1,-27,-21,31,0,-3,W
1,0,2000.61010742,1734.10791016,20,2,10,16,395,383,17,307,85,3,1,-27,-20,31,0,-2,W
1,0,2000.61010742,1734.10791016,20,2,10,16,414,402,17,310,86,3,1,-27,-20,31,0,-2,W
1,0,2000.61010742,1734.10791016,20,2,10,16,420,408,17,312,87,3,1,-27,-20,31,0,-2,W
1,0,2000.61010742,1734.10791016,20,2,10,16,438,423,17,313,88,3,1,-27,-17,31,0,-2,W
1,0,2000.61010742,1734.10791016,22,2,11,17,440,424,19,317,89,3,2,-27,-16,31,0,-3,W
1,0,2000.61010742,1734.10791016,22,2,11,17,454,438,19,320,90,3,2,-27,-18,31,0,-3,W
1,0,2000.61010742,1734.10791016,23,2,12,18,450,434,20,323,91,3,2,-27,-18,31,0,-3,W
1,0,2000.61010742,1734.10791016,22,2,12,17,448,432,19,319,92,2,2,-26,-18,29,0,-3,W
1,0,2000.61010742,1734.10791016,22,2,12,17,455,438,19,320,93,2,2,-27,-17,29,0,-2,W
1,0,2000.61010742,1734.10791016,22,2,12,17,449,432,19,321,94,2,2,-28,-16,29,0,-1,W
