ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1790.41418457,1723.92260742,5,3,0,4,107,102,5,66,66,2,-4,0,-6,9,0,6,W
2,0,1790.41418457,1723.92260742,5,3,0,4,120,112,5,74,67,2,-4,-1,-3,9,0,6,W
2,0,1790.41418457,1723.92260742,5,3,0,4,112,105,5,75,68,2,-4,-1,-4,9,0,6,W
2,0,1790.41418457,1723.92260742,5,3,0,4,104,98,5,75,69,2,-4,-1,-6,9,0,6,W
2,0,1790.41418457,1723.92260742,5,3,0,4,103,98,5,74,70,2,-4,0,-7,9,0,6,W
2,0,1790.41418457,1723.92260742,5,3,0,4,101,96,5,72,71,2,-5,0,-7,9,0,7,W
2,0,1790.41418457,1723.92260742,5,3,0,4,98,93,5,64,72,2,-5,2,-6,6,0,7,W
2,0,1790.41418457,1723.92260742,5,3,0,4,110,104,5,68,73,2,-4,2,-5,6,0,7,W
2,0,1790.41418457,1723.92260742,5,3,0,4,110,104,5,68,74,2,-4,2,-5,6,0,7,W
3,0,1790.41418457,1723.92260742,6,4,0,5,116,110,6,76,75,3,-4,2,-7,7,0,7,W
3,0,1790.41418457,1723.92260742,7,4,0,6,113,107,7,76,76,3,-4,2,-8,7,0,7,W
3,0,1790.41418457,1723.92260742,7,4,0,6,125,120,7,75,77,3,-4,2,-10,7,0,7,W
3,0,1790.41418457,1723.92260742,7,4,0,6,132,126,7,79,78,3,-3,2,-9,8,0,7,W
3,0,1790.41418457,1723.92260742,7,4,0,6,135,128,7,77,79,3,-3,2,-9,8,0,7,W
3,0,1790.41418457,1723.92260742,7,4,0,6,155,147,7,86,80,3,-3,1,-8,9,0,7,W
3,0,1790.41418457,1723.92260742,9,4,1,8,158,150,8,94,81,3,-3,1,-8,10,0,7,W
3,0,1790.41418457,1723.92260742,9,4,1,8,158,150,8,94,82,3,-3,1,-9,10,0,7,W
3,0,1790.41418457,1723.92260742,10,4,2,9,160,153,9,94,83,3,-3,1,-11,10,0,7,W
3,0,1790.41418457,1723.92260742,10,4,2,9,161,153,9,93,84,3,-3,2,-12,10,0,6,W
3,0,1790.41418457,1723.92260742,10,4,2,9,174,166,9,94,85,3,-3,2,-12,10,0,5,W
3,0,1790.41418457,1723.92260742,11,4,3,10,177,168,10,95,86,3,-3,2,-13,11,0,5,W
3,0,1790.41418457,1723.92260742,12,4,4,11,187,178,11,96,87,3,-3,2,-13,11,0,5,W
3,0,1790.41418457,1723.92260742,13,4,5,12,193,184,12,100,88,3,-2,2,-14,11,0,5,W
3,0,1790.41418457,1723.92260742,13,4,5,12,201,192,12,103,89,3,-2,2,-15,11,0,5,W
3,0,1790.41418457,1723.92260742,13,4,5,12,198,190,12,105,90,3,-2,2,-16,11,0,5,W
3,0,1790.41418457,1723.92260742,13,4,5,12,196,189,12,102,91,3,-2,2,-17,10,0,5,W
3,0,1790.41418457,1723.92260742,13,4,5,12,211,204,12,102,92,3,-2,2,-17,10,0,5,W
