ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1612.32116699,1830.14172363,8,0,3,4,4,4,4,22,45,-1,0,-2,-1,6,0,2,L
1,1,1612.32116699,1830.14172363,8,0,3,4,2,3,4,22,46,-1,0,-2,-2,6,0,2,L
1,1,1612.32116699,1830.14172363,8,0,3,4,2,3,4,22,45,-1,0,-2,-2,6,0,2,L
1,1,1612.32116699,1830.14172363,8,0,3,4,2,3,4,24,46,-1,0,-2,-2,6,0,2,L
1,1,1612.32116699,1830.14172363,8,0,3,4,-4,-3,4,21,47,-1,-1,1,-3,6,0,2,L
1,1,1612.32116699,1830.14172363,7,0,2,4,-10,-9,3,20,48,-1,-1,2,-2,6,0,2,L
1,2,1612.32116699,1830.14172363,6,0,2,3,-12,-10,2,18,49,-1,-1,2,-3,6,0,2,L
1,2,1612.32116699,1830.14172363,7,0,3,4,-5,-4,3,21,50,-1,-1,2,-2,7,0,2,L
1,2,1612.32116699,1830.14172363,7,0,3,4,0,1,3,26,51,-1,-1,2,-2,8,0,2,L
1,2,1612.32116699,1830.14172363,7,0,3,4,-5,-3,3,21,52,-1,-1,2,-3,8,0,2,L
1,2,1612.32116699,1830.14172363,7,0,3,4,-9,-8,3,20,53,-1,-1,2,-1,8,0,2,L
1,2,1612.32116699,1830.14172363,7,0,3,4,-11,-10,3,21,54,-1,0,2,-1,8,0,1,L
1,2,1612.32116699,1830.14172363,8,0,3,5,-1,-1,3,25,55,-1,0,2,0,8,0,0,L
1,2,1612.32116699,1830.14172363,9,0,3,6,8,8,4,32,56,-1,0,2,-1,9,0,0,L
1,2,1612.32116699,1830.14172363,9,0,3,6,8,8,4,32,57,-1,0,2,-1,9,0,0,L
1,2,1612.32116699,1830.14172363,9,0,3,6,0,0,4,30,58,-1,0,2,-1,9,0,0,L
1,2,1612.32116699,1830.14172363,9,0,3,6,-1,0,4,29,59,-1,0,2,-2,9,0,0,L
1,2,1612.32116699,1830.14172363,9,0,3,6,17,17,4,33,60,-1,0,2,-1,9,0,0,L
1,2,1612.32116699,1830.14172363,11,1,4,8,31,28,6,41,61,-1,0,2,2,10,0,0,L
1,2,1612.32116699,1830.14172363,11,1,4,8,31,28,6,41,62,-1,0,2,2,10,0,0,L
1,2,1612.32116699,1830.14172363,11,1,4,8,46,42,6,50,63,-1,0,1,3,10,0,0,L
1,2,1612.32116699,1830.14172363,11,1,4,8,50,46,6,51,64,-1,0,1,2,10,0,0,L
1,2,1612.32116699,1830.14172363,11,1,4,8,53,49,6,53,65,-1,0,1,2,10,0,0,L
1,2,1612.32116699,1830.14172363,11,1,4,8,55,51,6,53,66,-1,0,1,2,10,0,0,L
1,2,1612.32116699,1830.14172363,11,1,4,8,55,51,6,53,67,-1,0,1,2,10,0,0,L
1,3,1612.32116699,1830.14172363,10,1,3,7,51,46,5,51,68,-1,0,1,3,10,0,0,L
1,3,1612.32116699,1830.14172363,10,1,3,7,57,51,5,51,69,-1,0,2,4,10,0,0,L
1,3,1612.32116699,1830.14172363,10,1,3,7,54,49,5,50,70,-1,0,2,3,9,0,0,L
1,3,1612.32116699,1830.14172363,10,1,3,7,58,52,5,52,71,-1,0,0,5,10,0,0,L
1,3,1612.32116699,1830.14172363,10,1,3,7,69,61,5,55,72,-1,0,0,7,11,0,0,L
1,3,1612.32116699,1830.14172363,12,1,4,9,71,64,7,58,73,-1,0,0,6,11,0,0,L
1,3,1612.32116699,1830.14172363,12,1,4,9,76,69,7,60,74,-1,1,0,5,11,0,-1,L
1,3,1612.32116699,1830.14172363,13,1,4,10,90,81,8,65,75,-1,1,0,6,11,0,-1,L
1,3,1612.32116699,1830.14172363,13,1,4,10,81,72,8,64,76,-1,1,0,5,11,0,-1,L
1,3,1612.32116699,1830.14172363,13,1,4,10,91,81,8,68,77,-1,1,-1,6,11,0,-1,L
1,3,1612.32116699,1830.14172363,13,1,4,10,85,77,8,71,78,-1,2,-2,4,12,0,-2,L
1,4,1612.32116699,1830.14172363,12,1,3,9,80,74,7,69,79,-1,2,-2,3,11,0,-2,L
1,4,1612.32116699,1830.14172363,12,1,3,9,80,74,7,69,80,-1,2,-2,3,11,0,-2,L
1,4,1612.32116699,1830.14172363,12,1,3,9,76,70,7,70,81,-1,4,-2,4,11,0,-3,L
1,4,1612.32116699,1830.14172363,12,1,3,9,63,58,7,66,82,-1,4,-1,3,11,0,-3,L
1,4,1612.32116699,1830.14172363,12,1,3,9,54,48,7,64,83,-1,4,-1,4,11,0,-3,L
1,4,1612.32116699,1830.14172363,12,1,3,9,50,45,7,65,84,-1,4,-1,3,12,0,-3,L
1,4,1612.32116699,1830.14172363,12,1,3,9,46,41,7,64,85,-1,4,0,3,12,0,-3,L
1,4,1612.32116699,1830.14172363,12,1,3,9,36,32,7,62,86,-1,4,1,2,11,0,-3,L
1,4,1612.32116699,1830.14172363,12,1,3,9,27,24,7,56,87,-1,4,1,1,11,0,-3,L
1,4,1612.32116699,1830.14172363,12,1,3,9,24,21,7,52,88,-1,4,1,2,11,0,-3,L
1,4,1612.32116699,1830.14172363,13,1,3,10,21,18,8,53,89,-1,5,1,3,11,0,-4,L
1,4,1612.32116699,1830.14172363,13,1,3,10,5,2,8,53,90,-1,5,1,3,11,0,-4,L
1,5,1612.32116699,1830.14172363,12,1,2,9,3,0,7,52,91,-1,5,1,3,11,0,-4,L
1,5,1612.32116699,1830.14172363,12,1,2,9,-4,-7,7,53,92,-1,5,1,4,11,0,-5,L
1,5,1612.32116699,1830.14172363,12,1,2,9,-15,-17,7,42,93,-1,6,2,3,10,0,-6,L
