ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1881.86682129,1938.41772461,-4,0,0,-2,39,38,-1,7,54,-1,2,-5,4,-1,1,-1,W
0,0,1881.86682129,1938.41772461,-4,0,0,-2,26,26,-1,5,55,-1,2,-5,2,-1,1,-1,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-4,30,29,-3,2,56,-1,2,-5,3,-2,1,-1,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-4,26,25,-3,-1,57,-1,2,-5,2,-2,1,-1,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-4,23,22,-3,-1,58,-1,1,-5,3,-2,1,0,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-4,9,9,-3,-4,59,-1,1,-5,2,-2,1,0,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-4,3,2,-3,-11,60,-1,1,-5,3,-3,1,0,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-4,-13,-13,-3,-26,61,-1,0,-4,2,-3,1,1,W
0,0,1881.86682129,1938.41772461,-7,0,-2,-4,-14,-14,-4,-28,62,-1,0,-3,2,-3,1,1,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-2,-13,-14,-3,-26,63,-1,0,-3,4,-2,1,1,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-2,-13,-14,-3,-26,64,-1,0,-3,4,-2,1,1,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-2,-13,-14,-3,-26,65,-1,0,-3,4,-2,1,1,W
0,0,1881.86682129,1938.41772461,-6,0,-1,-2,-13,-14,-3,-26,66,-1,0,-3,4,-2,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-13,-14,-1,-26,67,1,0,-3,4,-2,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-13,-14,-1,-26,68,1,0,-3,4,-2,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-15,-15,-1,-27,69,1,0,-3,3,-2,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-20,-20,-1,-28,70,1,0,-3,4,-2,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-36,-36,-1,-37,71,1,0,-3,4,-2,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-38,-38,-1,-41,72,1,0,-2,4,-3,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-38,-38,-1,-42,73,1,0,-2,4,-4,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-41,-42,-1,-42,74,1,0,-2,7,-4,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-59,-59,-1,-46,75,1,0,-2,6,-4,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-67,-67,-1,-51,76,1,0,-2,6,-5,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-67,-67,-1,-51,77,1,1,-2,7,-5,1,0,W
1,0,1881.86682129,1938.41772461,-3,1,-1,0,-65,-66,0,-54,78,1,1,-2,8,-5,1,0,W
1,0,1881.86682129,1938.41772461,-3,1,-1,0,-65,-66,0,-54,79,1,1,-2,8,-5,1,0,W
1,0,1881.86682129,1938.41772461,-3,1,-1,0,-71,-71,0,-59,80,1,1,-1,7,-5,1,0,W
1,0,1881.86682129,1938.41772461,-3,1,-1,0,-73,-73,0,-63,81,1,1,-1,9,-6,1,0,W
1,0,1881.86682129,1938.41772461,-3,1,-1,0,-84,-84,0,-71,82,1,1,1,9,-7,1,0,W
1,0,1881.86682129,1938.41772461,-3,1,-1,0,-87,-86,0,-70,83,1,1,1,9,-6,1,0,W
1,0,1881.86682129,1938.41772461,-3,1,-1,0,-98,-97,0,-80,84,1,1,3,8,-7,1,0,W
1,0,1881.86682129,1938.41772461,-3,1,-1,0,-99,-97,0,-82,85,1,1,3,8,-7,1,0,W
1,0,1881.86682129,1938.41772461,-3,1,-1,-1,-106,-104,0,-92,86,1,1,6,8,-9,1,0,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-108,-106,-1,-95,87,1,1,6,9,-9,1,0,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-106,-104,-1,-95,88,1,1,6,8,-9,1,0,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-109,-107,-1,-96,89,1,1,6,8,-9,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-109,-107,-1,-98,90,1,1,6,9,-9,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-109,-107,-1,-99,91,1,1,6,8,-9,1,1,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-109,-107,-1,-100,92,1,-1,7,8,-10,1,3,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-112,-110,-1,-100,93,1,-1,7,8,-10,1,3,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-118,-116,-1,-106,94,1,-1,7,8,-11,1,3,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-123,-121,-1,-108,95,1,-1,8,9,-12,1,3,W
1,0,1881.86682129,1938.41772461,-4,1,-1,-1,-132,-128,-1,-119,96,1,-1,10,7,-13,1,3,W
1,0,1881.86682129,1938.41772461,-5,1,-1,-2,-135,-131,-1,-123,97,1,-1,11,7,-14,1,3,W
1,0,1881.86682129,1938.41772461,-5,1,-1,-2,-137,-133,-1,-125,98,1,-1,12,8,-15,1,3,W
