ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1857.59460449,2005.2791748,-3,0,-3,-2,-140,-117,-1,-68,47,0,-2,3,-20,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-2,-134,-111,-1,-68,48,0,-2,3,-20,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-2,0,-3,-2,-132,-109,-1,-69,49,0,-2,3,-21,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-2,0,-3,-2,-123,-100,-1,-67,50,0,-2,2,-21,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-1,0,-2,-1,-109,-87,0,-64,51,0,-2,1,-20,-9,-1,2,W
1,0,1857.59460449,2005.2791748,0,0,-1,0,-118,-96,1,-64,52,0,-3,1,-20,-9,-1,2,W
1,0,1857.59460449,2005.2791748,0,0,-1,0,-128,-106,1,-65,53,0,-3,1,-20,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-1,0,-2,0,-128,-106,1,-67,54,0,-3,3,-20,-11,-1,2,W
1,0,1857.59460449,2005.2791748,-2,0,-3,-1,-137,-114,1,-77,55,0,-2,5,-21,-12,-1,1,W
1,0,1857.59460449,2005.2791748,-2,0,-3,-1,-137,-114,1,-80,56,0,-2,7,-21,-14,-1,1,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-1,-140,-117,1,-85,57,0,-2,11,-21,-16,-1,1,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-1,-139,-117,1,-88,58,0,-2,11,-20,-16,-1,1,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-1,-138,-117,1,-86,59,0,-2,11,-19,-15,-1,1,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-1,-140,-119,1,-87,60,0,-2,11,-19,-15,-1,1,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-1,-152,-130,1,-90,61,0,-3,11,-20,-15,-1,1,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-1,-148,-129,1,-93,62,0,-3,11,-17,-16,-1,1,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-1,-148,-129,1,-93,63,0,-3,11,-17,-16,-1,1,W
1,0,1857.59460449,2005.2791748,-2,0,-3,0,-147,-128,2,-92,64,0,-3,11,-17,-16,-1,1,W
1,0,1857.59460449,2005.2791748,-2,0,-3,0,-158,-137,2,-94,65,0,-3,12,-19,-16,-1,1,W
1,0,1857.59460449,2005.2791748,-2,0,-3,0,-151,-131,2,-98,66,0,-3,13,-18,-18,-1,1,W
1,0,1857.59460449,2005.2791748,-2,0,-3,0,-154,-134,2,-101,67,0,-2,13,-19,-18,-1,0,W
1,0,1857.59460449,2005.2791748,-2,0,-3,0,-160,-140,2,-101,68,0,-2,13,-19,-18,-1,0,W
1,0,1857.59460449,2005.2791748,-2,0,-3,0,-167,-147,2,-106,69,0,-5,13,-19,-18,-1,2,W
1,0,1857.59460449,2005.2791748,-3,0,-4,-1,-169,-149,2,-108,70,0,-5,14,-20,-18,-1,3,W
1,0,1857.59460449,2005.2791748,-3,0,-4,-1,-179,-158,2,-107,71,0,-5,14,-20,-18,-1,3,W
1,0,1857.59460449,2005.2791748,-3,0,-4,-1,-193,-172,2,-113,72,0,-5,14,-20,-18,-1,4,W
1,0,1857.59460449,2005.2791748,-3,0,-4,-1,-198,-177,2,-120,73,0,-5,17,-21,-18,-1,4,W
1,0,1857.59460449,2005.2791748,-3,0,-4,-1,-193,-172,2,-119,74,0,-5,16,-21,-17,-1,4,W
1,0,1857.59460449,2005.2791748,-3,0,-4,-1,-191,-170,2,-117,75,0,-4,16,-20,-17,-1,3,W
1,0,1857.59460449,2005.2791748,-3,0,-4,-1,-189,-168,2,-115,76,0,-4,16,-20,-17,-1,3,W
1,0,1857.59460449,2005.2791748,-2,0,-4,0,-187,-166,3,-111,77,0,-3,16,-20,-16,-1,2,W
2,0,1857.59460449,2005.2791748,-1,0,-4,1,-187,-166,3,-110,78,1,-3,16,-20,-15,-1,2,W
2,0,1857.59460449,2005.2791748,-1,0,-4,1,-188,-167,3,-110,79,1,-3,16,-20,-15,-1,2,W
2,0,1857.59460449,2005.2791748,-1,0,-4,0,-186,-165,3,-110,80,1,-3,16,-20,-15,-1,1,W
2,0,1857.59460449,2005.2791748,-2,0,-4,0,-190,-170,2,-111,81,1,-2,16,-20,-15,-1,0,W
2,0,1857.59460449,2005.2791748,-2,0,-4,0,-205,-184,2,-112,82,1,-2,16,-21,-15,-1,0,W
2,0,1857.59460449,2005.2791748,-2,0,-4,0,-210,-189,2,-120,83,1,-2,16,-21,-16,-1,0,W
2,0,1857.59460449,2005.2791748,-2,0,-4,0,-216,-195,2,-122,84,1,-2,19,-21,-16,-1,0,W
2,0,1857.59460449,2005.2791748,-2,0,-4,0,-209,-188,2,-119,85,1,-2,17,-20,-16,-1,0,W
2,0,1857.59460449,2005.2791748,-1,0,-3,1,-214,-193,3,-115,86,1,-2,17,-20,-15,-1,0,W
2,0,1857.59460449,2005.2791748,-2,0,-4,0,-220,-199,2,-117,87,1,-2,17,-20,-16,-1,0,W
2,0,1857.59460449,2005.2791748,-2,0,-4,0,-229,-208,2,-122,88,1,-2,18,-20,-16,-1,0,W
2,0,1857.59460449,2005.2791748,-4,0,-5,0,-237,-214,2,-131,89,1,-4,20,-22,-17,-1,0,W
2,0,1857.59460449,2005.2791748,-4,0,-5,0,-235,-213,2,-130,90,1,-4,20,-21,-17,-1,0,W
2,0,1857.59460449,2005.2791748,-4,0,-5,0,-235,-214,2,-126,91,1,-4,20,-19,-17,-1,-1,W
2,0,1857.59460449,2005.2791748,-4,0,-5,0,-232,-211,2,-126,92,1,-4,20,-18,-17,-1,-1,W
2,0,1857.59460449,2005.2791748,-4,0,-5,0,-228,-207,2,-126,93,1,-4,20,-18,-17,-1,-1,W
2,0,1857.59460449,2005.2791748,-6,0,-6,-2,-230,-209,1,-129,94,1,-4,20,-18,-17,-1,-1,W
