ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1697.60595703,1818.89929199,2,0,0,-2,-277,-277,0,-52,36,1,-2,7,3,-1,1,0,D
1,0,1697.60595703,1818.89929199,2,0,0,-2,-295,-294,0,-57,37,1,-2,7,2,-1,1,0,D
1,0,1697.60595703,1818.89929199,2,0,0,-2,-316,-315,0,-65,38,1,-2,7,2,-1,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-320,-320,0,-64,39,1,-2,7,3,-1,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-332,-331,0,-65,40,1,-2,8,2,-1,1,1,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-343,-342,0,-66,41,1,-2,8,1,-1,1,1,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-341,-340,0,-66,42,1,-2,8,2,-1,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-351,-350,0,-69,43,1,-2,11,1,-2,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-361,-360,0,-70,44,1,-2,11,1,-2,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-369,-368,0,-68,45,1,-2,11,4,-2,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-379,-378,0,-72,46,1,-2,11,4,-2,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-381,-380,0,-76,47,1,-2,12,4,-3,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-388,-386,0,-79,48,1,-2,12,4,-4,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-394,-392,0,-80,49,1,-2,12,2,-4,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-394,-392,0,-79,45,1,-2,12,2,-4,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-409,-408,0,-78,46,1,-2,12,3,-4,1,0,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-420,-419,0,-80,47,1,-2,13,2,-4,1,1,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-420,-420,0,-82,48,1,-2,13,3,-5,1,1,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-433,-432,0,-82,49,1,-2,13,3,-5,1,1,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-448,-447,0,-88,50,1,-2,14,3,-5,1,1,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-444,-444,0,-87,51,1,-2,13,5,-6,1,1,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-457,-457,0,-86,52,1,-2,13,6,-6,1,1,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-470,-470,0,-89,53,1,-2,13,6,-6,1,1,D
1,0,1697.60595703,1818.89929199,3,0,1,-1,-470,-470,0,-89,54,1,-2,13,6,-6,1,1,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-470,-470,0,-89,55,1,-2,13,6,-6,1,1,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-474,-473,0,-92,56,1,-2,15,6,-7,1,2,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-473,-473,0,-93,57,1,-3,15,7,-7,1,3,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-480,-480,0,-94,58,1,-4,15,6,-7,1,4,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-480,-480,0,-93,59,1,-4,15,6,-7,1,4,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-498,-498,0,-97,60,1,-4,15,6,-7,1,4,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-499,-499,0,-99,61,1,-4,15,6,-7,1,4,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-499,-500,0,-97,62,1,-4,15,6,-7,1,4,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-503,-503,0,-99,63,1,-4,17,5,-8,1,4,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-508,-508,0,-101,64,1,-4,17,5,-8,1,4,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-521,-520,0,-106,65,1,-4,17,4,-8,1,4,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-529,-528,0,-106,66,1,-4,17,6,-8,1,4,D
1,0,1697.60595703,1818.89929199,1,0,0,-2,-538,-537,-1,-111,67,1,-4,17,6,-8,1,4,D
1,0,1697.60595703,1818.89929199,1,0,0,-2,-539,-538,-1,-112,68,1,-4,17,6,-8,1,4,D
1,0,1697.60595703,1818.89929199,1,0,0,-2,-538,-538,-1,-109,69,1,-4,14,7,-6,1,4,D
1,0,1697.60595703,1818.89929199,1,0,0,-2,-548,-548,-1,-105,70,1,-4,14,6,-5,1,4,D
1,0,1697.60595703,1818.89929199,0,0,-1,-3,-557,-558,-2,-105,71,1,-4,14,6,-5,1,4,D
1,0,1697.60595703,1818.89929199,0,0,-1,-3,-558,-560,-2,-106,72,1,-4,14,7,-4,1,4,D
1,0,1697.60595703,1818.89929199,0,0,-1,-3,-563,-565,-2,-102,73,1,-4,13,7,-4,1,4,D
1,0,1697.60595703,1818.89929199,0,0,-1,-3,-568,-570,-2,-100,74,1,-4,13,8,-4,1,4,D
1,0,1697.60595703,1818.89929199,1,0,-1,-3,-573,-575,-1,-98,75,1,-5,13,8,-4,1,5,D
1,0,1697.60595703,1818.89929199,1,0,-1,-3,-583,-585,-1,-104,76,1,-6,13,8,-4,1,5,D
1,0,1697.60595703,1818.89929199,1,0,-1,-3,-588,-590,-1,-105,77,1,-6,13,8,-4,1,5,D
1,0,1697.60595703,1818.89929199,1,0,-1,-3,-590,-592,-1,-109,78,1,-6,14,8,-4,1,5,D
1,0,1697.60595703,1818.89929199,0,0,-2,-4,-593,-595,-2,-110,79,1,-6,14,8,-4,1,5,D
1,0,1697.60595703,1818.89929199,0,0,-2,-4,-601,-604,-2,-111,80,1,-6,14,9,-4,1,5,D
1,0,1697.60595703,1818.89929199,0,0,-2,-4,-600,-604,-2,-110,81,1,-6,14,10,-4,1,5,D
1,0,1697.60595703,1818.89929199,0,0,-2,-4,-599,-603,-2,-111,82,1,-6,14,10,-5,1,5,D
1,0,1697.60595703,1818.89929199,0,0,-2,-4,-607,-611,-2,-114,83,1,-6,14,12,-5,1,5,D
1,1,1697.60595703,1818.89929199,0,0,-2,-4,-614,-617,-2,-116,84,1,-6,14,11,-6,1,5,D
1,1,1697.60595703,1818.89929199,0,0,-2,-4,-618,-621,-2,-114,85,1,-6,14,12,-6,1,5,D
1,1,1697.60595703,1818.89929199,0,0,-2,-4,-624,-626,-2,-118,86,1,-6,14,12,-6,1,5,D
1,1,1697.60595703,1818.89929199,0,0,-2,-4,-624,-627,-2,-113,87,1,-6,13,14,-4,1,5,D
1,1,1697.60595703,1818.89929199,1,0,-2,-3,-619,-622,-2,-109,88,2,-6,10,14,-2,1,5,D
1,1,1697.60595703,1818.89929199,2,0,-2,-2,-615,-618,-1,-104,89,2,-5,8,16,-1,1,5,D
1,1,1697.60595703,1818.89929199,3,0,-1,-1,-616,-619,-1,-103,90,2,-5,8,16,0,1,5,D
1,1,1697.60595703,1818.89929199,3,0,-1,-1,-620,-623,-1,-107,91,2,-5,11,15,-2,1,5,D
1,1,1697.60595703,1818.89929199,3,0,-1,-1,-635,-638,-1,-108,92,2,-5,11,15,-2,1,5,D
1,1,1697.60595703,1818.89929199,3,0,-1,-1,-642,-644,-1,-111,93,2,-5,12,15,-2,1,5,D
1,1,1697.60595703,1818.89929199,3,0,-1,-1,-645,-647,-1,-115,94,2,-4,12,15,-3,1,5,D
