ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1931.58300781,1965.34851074,1,0,1,0,-1,-6,-1,-5,68,-1,-2,-2,18,0,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,1,-2,-7,0,-5,69,-1,-2,-2,18,0,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,1,-4,-8,0,-5,70,-1,-2,-1,17,0,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,1,-12,-16,0,-3,71,-1,-2,-1,18,0,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,1,-13,-18,0,-2,72,-1,-1,-1,17,0,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,1,-16,-22,0,-3,73,-1,-1,-1,18,0,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,1,-11,-18,0,-3,74,-1,-1,-1,18,0,0,1,D
0,0,1931.58300781,1965.34851074,1,0,1,1,-17,-24,-1,-6,75,-1,-1,0,18,0,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,1,-28,-35,-1,-9,76,-1,-1,1,18,-1,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,1,-33,-40,-1,-16,77,-1,-1,2,18,-1,0,1,D
0,0,1931.58300781,1965.34851074,1,0,1,1,-28,-35,-1,-18,78,-1,0,2,18,-1,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-34,-41,0,-18,79,-1,-1,2,18,0,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-24,-32,0,-15,80,-1,-1,2,19,1,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-43,-50,0,-17,81,-1,-1,3,18,1,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-39,-46,0,-21,82,-1,-1,3,18,1,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-29,-37,0,-19,83,-1,-1,2,18,1,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-27,-35,0,-19,84,-1,0,2,18,1,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-29,-37,0,-20,85,-1,0,2,18,1,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,2,-28,-37,0,-18,86,-1,0,1,18,2,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,2,-23,-32,0,-13,87,-1,0,1,18,2,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,2,-18,-27,0,-5,88,-1,0,-1,18,4,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,2,-19,-28,0,-6,89,-1,0,-3,17,4,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,2,-22,-31,0,-8,90,-1,0,-3,16,4,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,2,-13,-22,0,-1,91,-1,0,-4,17,5,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,2,-9,-19,0,1,92,-1,0,-7,18,6,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,2,-9,-19,0,0,93,-1,0,-7,18,6,0,0,D
