ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1960.76000977,1669.1270752,-6,-1,-2,-3,54,46,-3,-11,17,-2,0,2,9,-4,0,0,L
0,0,1960.76000977,1669.1270752,-6,-1,-2,-3,56,48,-3,-7,18,-2,0,1,9,-4,0,-1,L
0,0,1960.76000977,1669.1270752,-6,-1,-2,-3,66,58,-3,-3,19,-2,0,1,9,-4,0,-1,L
0,0,1960.76000977,1669.1270752,-6,-1,-2,-3,79,71,-3,4,20,-2,0,1,10,-4,0,-1,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,86,78,-2,8,21,-2,0,1,10,-3,0,-1,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,85,77,-2,8,22,-2,-1,1,9,-3,0,0,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,99,91,-2,17,23,-2,-1,-1,9,-1,0,0,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,96,89,-2,20,24,-2,-1,-1,8,-1,0,0,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,95,89,-2,16,25,-2,0,0,7,-1,0,-1,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,103,97,-2,17,26,-2,0,0,8,-1,0,-1,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,99,93,-2,15,27,-2,0,0,6,-1,0,-1,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,98,92,-2,11,28,-2,0,0,6,-2,0,-1,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,102,97,-2,13,29,-2,0,0,5,-2,0,-1,L
0,0,1960.76000977,1669.1270752,-5,-1,-2,-2,108,102,-2,12,30,-2,0,0,6,-2,0,-1,L
0,0,1960.76000977,1669.1270752,-4,-1,-2,-1,127,121,-1,20,31,-2,0,0,6,-2,0,-1,L
0,0,1960.76000977,1669.1270752,-4,-1,-2,-1,117,111,-1,20,32,-2,0,0,6,-2,0,-1,L
0,0,1960.76000977,1669.1270752,-4,-1,-2,-1,109,103,-1,20,33,-2,1,0,7,-2,0,-2,L
0,0,1960.76000977,1669.1270752,-3,-1,-1,0,116,110,0,23,34,-2,1,0,6,-2,0,-2,L
0,0,1960.76000977,1669.1270752,-3,-1,-1,0,124,118,0,29,35,-2,1,0,6,-2,0,-2,L
0,0,1960.76000977,1669.1270752,-3,-1,-1,0,133,124,0,39,36,-2,0,-2,9,-1,0,0,L
0,0,1960.76000977,1669.1270752,-3,-1,-1,0,152,143,0,47,37,-2,0,-2,9,0,0,0,L
0,0,1960.76000977,1669.1270752,-2,-1,-1,1,151,143,1,49,38,-2,0,-2,8,0,0,0,L
0,0,1960.76000977,1669.1270752,-1,-1,0,2,163,153,2,52,39,-2,0,-2,10,0,0,0,L
0,0,1960.76000977,1669.1270752,-1,-1,0,2,166,156,2,54,40,-2,0,-3,9,2,0,0,L
0,0,1960.76000977,1669.1270752,-1,-1,0,2,173,163,2,58,41,-2,1,-3,9,2,0,0,L
0,0,1960.76000977,1669.1270752,-1,-1,0,2,175,164,2,53,42,-2,1,-3,8,1,0,0,L
0,0,1960.76000977,1669.1270752,-1,-1,0,2,185,173,2,59,43,-2,1,-3,8,1,0,0,L
0,0,1960.76000977,1669.1270752,-1,-1,0,2,191,177,2,64,44,-2,1,-4,10,1,0,0,L
0,0,1960.76000977,1669.1270752,-1,-1,0,2,195,180,2,68,45,-2,1,-5,11,2,0,0,L
0,0,1960.76000977,1669.1270752,0,-1,0,3,210,195,2,77,46,-1,1,-5,11,3,0,-1,L
0,0,1960.76000977,1669.1270752,1,-1,0,3,209,194,2,78,47,0,1,-6,11,4,0,-1,L
0,0,1960.76000977,1669.1270752,1,-1,0,3,209,194,2,77,45,0,1,-6,10,4,0,-1,L
0,0,1960.76000977,1669.1270752,1,-1,0,3,212,198,2,80,46,0,1,-8,8,6,0,-1,L
0,0,1960.76000977,1669.1270752,2,-1,1,4,228,213,3,85,47,0,1,-9,9,6,0,-1,L
1,0,1960.76000977,1669.1270752,3,-1,1,5,244,229,4,98,48,0,1,-11,9,7,0,-1,L
1,0,1960.76000977,1669.1270752,3,-1,1,5,242,226,4,95,49,0,1,-11,9,7,0,-1,L
1,1,1960.76000977,1669.1270752,1,-1,-1,3,238,222,2,91,50,0,1,-11,10,7,0,-1,L
1,1,1960.76000977,1669.1270752,1,-1,-1,3,243,227,2,91,51,0,1,-11,10,7,0,-1,L
1,1,1960.76000977,1669.1270752,1,-1,-1,3,255,238,2,90,52,0,1,-11,11,7,0,-1,L
1,1,1960.76000977,1669.1270752,3,-1,1,4,251,234,2,92,53,0,1,-15,11,8,1,-1,L
1,2,1960.76000977,1669.1270752,2,-2,0,3,250,233,2,92,54,0,1,-16,11,8,0,-1,L
1,2,1960.76000977,1669.1270752,2,-2,0,3,250,233,2,92,55,0,1,-16,11,8,0,-1,L
1,2,1960.76000977,1669.1270752,2,-2,0,3,265,247,2,98,56,0,2,-16,12,9,0,-1,L
1,2,1960.76000977,1669.1270752,2,-2,0,3,261,244,2,97,57,0,1,-17,10,10,0,0,L
1,2,1960.76000977,1669.1270752,2,-2,0,3,264,246,2,96,58,0,2,-16,11,9,0,-1,L
1,2,1960.76000977,1669.1270752,2,-2,0,3,273,255,2,97,59,0,2,-17,10,10,0,-1,L
1,2,1960.76000977,1669.1270752,2,-2,0,3,273,255,2,97,60,0,2,-17,10,10,0,-1,L
1,3,1960.76000977,1669.1270752,1,-3,-1,2,269,252,1,94,61,0,2,-17,9,11,0,-1,L
1,3,1960.76000977,1669.1270752,1,-3,-1,2,285,267,1,103,62,0,2,-17,10,11,0,-1,L
1,3,1960.76000977,1669.1270752,2,-3,-1,3,297,279,2,112,63,0,2,-18,10,12,0,-1,L
1,3,1960.76000977,1669.1270752,3,-3,-1,4,302,284,3,117,64,0,2,-18,10,12,0,-1,L
1,3,1960.76000977,1669.1270752,3,-3,-1,4,302,284,3,118,65,0,2,-18,10,13,0,-1,L
1,3,1960.76000977,1669.1270752,3,-3,-1,4,299,283,3,117,66,0,2,-18,8,13,0,-1,L
1,3,1960.76000977,1669.1270752,3,-3,-1,4,313,297,3,117,67,0,2,-18,7,13,0,-1,L
1,3,1960.76000977,1669.1270752,4,-3,-1,5,313,296,4,120,68,0,2,-18,7,13,0,-1,L
1,3,1960.76000977,1669.1270752,5,-2,0,6,316,298,5,120,69,0,2,-18,6,13,0,-1,L
1,3,1960.76000977,1669.1270752,5,-2,0,6,318,300,5,119,70,0,2,-18,5,13,0,-1,L
1,3,1960.76000977,1669.1270752,5,-2,0,6,328,308,5,118,71,0,2,-18,6,13,0,-1,L
1,3,1960.76000977,1669.1270752,5,-2,0,6,337,317,5,125,72,0,3,-19,6,14,0,-1,L
1,3,1960.76000977,1669.1270752,5,-2,0,6,353,333,5,139,73,0,3,-19,7,14,0,-1,L
1,3,1960.76000977,1669.1270752,6,-2,0,7,357,338,6,142,74,0,3,-19,6,14,0,-1,L
1,3,1960.76000977,1669.1270752,5,-2,-1,6,349,331,5,133,75,0,4,-19,5,14,0,-2,L
1,3,1960.76000977,1669.1270752,3,-2,-3,5,348,330,5,129,76,0,4,-18,5,13,0,-2,L
1,3,1960.76000977,1669.1270752,3,-2,-3,5,346,328,5,126,77,0,4,-18,6,11,0,-2,L
1,3,1960.76000977,1669.1270752,1,-2,-4,5,346,328,5,124,78,0,4,-14,6,10,0,-2,L
1,3,1960.76000977,1669.1270752,1,-2,-4,5,363,345,5,133,79,0,4,-15,6,10,0,-2,L
1,3,1960.76000977,1669.1270752,2,-1,-3,6,370,352,6,137,80,0,4,-15,6,11,0,-2,L
1,3,1960.76000977,1669.1270752,2,-1,-3,6,375,357,6,139,81,0,4,-15,6,11,0,-2,L
1,3,1960.76000977,1669.1270752,4,-1,-1,7,379,361,6,145,82,0,4,-19,5,14,0,-2,L
1,3,1960.76000977,1669.1270752,4,-1,-1,7,378,360,6,146,83,0,4,-19,4,14,0,-3,L
1,3,1960.76000977,1669.1270752,4,-1,-1,7,378,361,6,148,84,0,4,-20,3,16,0,-3,L
1,3,1960.76000977,1669.1270752,4,-1,-1,7,373,356,6,143,85,0,3,-20,3,16,0,-2,L
1,3,1960.76000977,1669.1270752,4,-1,-1,7,372,355,6,139,86,0,3,-20,3,16,0,-2,L
1,4,1960.76000977,1669.1270752,3,-1,-2,7,371,354,6,136,87,0,3,-19,3,15,0,-2,L
1,4,1960.76000977,1669.1270752,3,-1,-2,7,377,360,6,141,88,0,3,-19,3,15,0,-2,L
1,4,1960.76000977,1669.1270752,4,-1,-2,7,380,363,6,144,89,0,4,-20,2,16,0,-2,L
1,4,1960.76000977,1669.1270752,4,-1,-2,7,382,364,6,145,90,0,5,-20,2,16,0,-3,L
1,4,1960.76000977,1669.1270752,4,-1,-2,7,380,363,6,145,91,0,5,-20,1,16,0,-3,L
1,4,1960.76000977,1669.1270752,4,-1,-2,7,380,363,6,145,92,0,5,-20,1,16,0,-3,L
1,4,1960.76000977,1669.1270752,5,-1,-1,8,383,366,6,147,93,0,5,-21,0,18,0,-3,L
1,4,1960.76000977,1669.1270752,5,-1,-1,8,383,367,6,146,94,0,5,-21,-1,18,0,-3,L
1,4,1960.76000977,1669.1270752,5,-1,-1,8,393,378,6,146,95,0,5,-20,-2,17,0,-3,L
