ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-54,-52,-1,-46,33,-2,1,4,-7,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-54,-52,-1,-46,34,-2,1,4,-7,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-57,-54,-1,-52,35,-2,1,4,-8,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-57,-55,-1,-53,36,-2,1,4,-7,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-53,-53,-1,-52,37,-2,1,4,-5,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-62,-60,-1,-52,38,-2,1,4,-8,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-67,-65,-1,-55,39,-2,1,4,-8,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-67,-65,-1,-55,40,-2,1,4,-8,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-67,-65,-1,-54,41,-2,1,4,-8,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-72,-70,-1,-58,42,-2,2,4,-8,-3,0,-4,D
0,1,1751.07580566,1704.57836914,-3,1,0,-1,-71,-69,-2,-60,43,-2,2,4,-8,-4,0,-4,D
1,1,1751.07580566,1704.57836914,-2,1,1,-1,-72,-70,-1,-60,44,-2,2,4,-8,-4,0,-4,D
1,1,1751.07580566,1704.57836914,-3,1,0,-2,-73,-72,-2,-64,45,-2,2,4,-8,-6,0,-4,D
1,1,1751.07580566,1704.57836914,-3,1,0,-2,-73,-72,-2,-64,46,-2,2,4,-8,-6,0,-4,D
1,1,1751.07580566,1704.57836914,-3,1,0,-2,-71,-70,-2,-62,47,-2,2,4,-8,-6,0,-4,D
1,1,1751.07580566,1704.57836914,-3,1,0,-2,-71,-71,-2,-60,48,-2,1,3,-8,-6,0,-3,D
1,1,1751.07580566,1704.57836914,-3,1,0,-2,-70,-70,-2,-58,49,-2,1,2,-8,-5,0,-3,D
1,1,1751.07580566,1704.57836914,-3,1,0,-2,-72,-71,-2,-58,50,-2,1,2,-9,-5,0,-3,D
1,1,1751.07580566,1704.57836914,-3,1,0,-2,-71,-71,-2,-57,45,-2,1,2,-8,-5,0,-3,D
1,1,1751.07580566,1704.57836914,-4,1,-1,-3,-81,-79,-3,-63,46,-2,1,3,-11,-5,0,-3,D
1,1,1751.07580566,1704.57836914,-4,1,-1,-3,-91,-89,-3,-74,47,-2,1,4,-11,-7,0,-3,D
1,1,1751.07580566,1704.57836914,-5,1,-1,-3,-91,-89,-3,-74,48,-2,1,4,-11,-7,0,-3,D
1,1,1751.07580566,1704.57836914,-7,1,-2,-3,-92,-90,-3,-80,49,-2,-2,11,-11,-10,0,-2,D
1,1,1751.07580566,1704.57836914,-7,1,-2,-3,-86,-85,-3,-83,50,-2,-2,12,-11,-11,0,-2,D
1,1,1751.07580566,1704.57836914,-7,1,-2,-3,-80,-80,-3,-81,51,-2,-2,12,-11,-11,0,-2,D
1,1,1751.07580566,1704.57836914,-7,1,-2,-3,-69,-69,-3,-73,52,-2,-2,11,-12,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-6,1,-2,-3,-67,-68,-2,-73,53,-2,-2,10,-12,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-6,1,-2,-3,-68,-70,-2,-73,54,-2,-2,10,-12,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-6,1,-2,-3,-54,-56,-2,-74,55,-2,-2,10,-13,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-6,2,-2,-2,-49,-52,-2,-73,56,-2,-2,10,-12,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-6,2,-2,-2,-49,-52,-2,-73,57,-2,-2,10,-13,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-6,2,-2,-2,-61,-63,-2,-76,58,-2,-2,11,-14,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-6,2,-2,-2,-70,-71,-2,-80,59,-2,-2,12,-15,-8,0,-2,D
1,1,1751.07580566,1704.57836914,-6,2,-2,-2,-89,-89,-2,-84,60,-2,-2,12,-16,-8,0,-2,D
1,1,1751.07580566,1704.57836914,-6,2,-2,-2,-89,-89,-2,-84,61,-2,-2,12,-16,-8,0,-2,D
1,1,1751.07580566,1704.57836914,-3,2,-2,-2,-94,-94,-2,-84,62,-2,-2,12,-16,-8,0,-2,D
1,1,1751.07580566,1704.57836914,-3,2,-2,-2,-94,-94,-2,-86,63,-2,-2,12,-16,-8,0,-2,D
1,1,1751.07580566,1704.57836914,-3,2,-2,-2,-92,-92,-2,-86,64,-2,-2,12,-15,-8,0,-2,D
1,1,1751.07580566,1704.57836914,-3,2,-2,-2,-103,-100,-2,-88,65,-2,-2,12,-16,-8,0,-2,D
1,1,1751.07580566,1704.57836914,-3,2,-2,-2,-101,-98,-2,-89,66,-2,-2,12,-16,-8,0,-2,D
1,1,1751.07580566,1704.57836914,-3,2,-2,-2,-90,-87,-2,-87,67,-2,-2,10,-16,-8,0,-2,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-90,-87,-2,-86,68,-2,-2,10,-16,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-90,-87,-2,-86,69,-2,-2,10,-16,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-89,-86,-2,-86,70,-2,-2,10,-16,-7,0,-2,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-81,-79,-2,-87,71,-2,-2,10,-16,-7,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-87,-84,-2,-87,72,-2,-3,10,-17,-7,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-100,-97,-2,-88,73,-2,-4,10,-17,-7,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-111,-107,-2,-91,74,-2,-4,10,-18,-7,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-115,-111,-2,-93,75,-2,-4,10,-19,-7,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-126,-121,-2,-96,76,-2,-4,10,-21,-7,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-129,-124,-2,-98,77,-2,-4,11,-21,-7,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-129,-123,-2,-98,78,-2,-4,11,-21,-7,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-125,-119,-2,-99,79,-2,-4,12,-21,-8,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-131,-125,-2,-104,80,-2,-4,11,-21,-9,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-132,-126,-2,-104,81,-2,-4,11,-20,-9,0,-1,D
1,1,1751.07580566,1704.57836914,-2,2,-1,-1,-148,-140,-2,-113,82,-2,-4,11,-22,-9,0,-2,D
1,1,1751.07580566,1704.57836914,-3,2,-2,-1,-155,-147,-3,-119,83,-2,-4,11,-22,-9,0,-3,D
1,1,1751.07580566,1704.57836914,-4,2,-3,-1,-159,-151,-4,-124,84,-2,-4,12,-21,-10,0,-3,D
1,1,1751.07580566,1704.57836914,-4,2,-3,-1,-162,-154,-4,-126,85,-2,-4,12,-21,-10,0,-3,D
1,1,1751.07580566,1704.57836914,-5,2,-4,-2,-168,-160,-5,-130,86,-2,-4,12,-22,-11,0,-3,D
1,1,1751.07580566,1704.57836914,-5,2,-4,-2,-169,-160,-5,-131,87,-2,-3,12,-22,-11,0,-3,D
1,1,1751.07580566,1704.57836914,-5,2,-4,-2,-168,-160,-5,-128,88,-2,-2,12,-22,-11,0,-4,D
1,1,1751.07580566,1704.57836914,-5,2,-4,-2,-178,-171,-5,-135,89,-2,-2,12,-22,-11,0,-4,D
1,1,1751.07580566,1704.57836914,-5,2,-4,-2,-184,-177,-5,-142,90,-2,-2,14,-22,-12,0,-4,D
1,1,1751.07580566,1704.57836914,-5,2,-4,-2,-180,-174,-5,-139,91,-2,-2,14,-21,-11,0,-4,D
1,1,1751.07580566,1704.57836914,-5,2,-4,-2,-180,-173,-5,-138,92,-2,-2,14,-21,-11,0,-4,D
