ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1670.48095703,1615.68139648,3,1,5,3,-11,-3,5,-57,65,-1,-3,11,-12,-15,1,9,W
2,1,1670.48095703,1615.68139648,2,1,4,3,-19,-11,4,-65,66,-1,-3,12,-12,-15,1,9,W
2,1,1670.48095703,1615.68139648,2,1,4,3,-22,-13,4,-64,67,-1,-3,13,-12,-15,1,9,W
2,1,1670.48095703,1615.68139648,3,1,4,4,-24,-15,5,-70,68,-1,-3,16,-12,-18,1,9,W
2,1,1670.48095703,1615.68139648,3,1,4,4,-27,-17,5,-70,69,-1,-3,16,-13,-18,1,9,W
2,1,1670.48095703,1615.68139648,3,1,4,4,-29,-19,5,-71,70,-1,-3,17,-13,-19,1,9,W
2,1,1670.48095703,1615.68139648,3,1,4,4,-30,-20,5,-73,71,-1,-4,18,-12,-20,1,9,W
2,1,1670.48095703,1615.68139648,3,1,4,4,-27,-17,5,-72,72,-1,-4,19,-12,-21,2,9,W
2,1,1670.48095703,1615.68139648,3,1,4,4,-34,-22,5,-73,73,-1,-4,19,-15,-21,2,9,W
2,1,1670.48095703,1615.68139648,3,1,4,4,-27,-16,5,-69,74,-1,-4,20,-13,-22,2,10,W
2,1,1670.48095703,1615.68139648,4,1,5,5,-17,-6,6,-60,75,-1,-4,19,-14,-22,2,10,W
2,1,1670.48095703,1615.68139648,4,1,5,5,-16,-5,6,-60,76,-1,-3,19,-14,-22,2,9,W
2,1,1670.48095703,1615.68139648,5,1,6,6,-9,1,7,-54,77,-1,-3,19,-13,-21,2,9,W
2,1,1670.48095703,1615.68139648,5,1,6,6,-6,4,7,-52,78,-1,-3,18,-14,-20,2,9,W
2,1,1670.48095703,1615.68139648,5,1,6,6,1,11,7,-50,79,-1,-3,18,-14,-20,2,9,W
2,1,1670.48095703,1615.68139648,5,1,6,6,7,18,7,-47,80,-1,-3,19,-15,-20,2,9,W
2,1,1670.48095703,1615.68139648,5,1,6,6,5,15,7,-46,81,-1,-3,19,-15,-20,2,9,W
2,1,1670.48095703,1615.68139648,5,1,6,6,25,35,7,-41,82,-1,-3,19,-15,-20,2,9,W
2,1,1670.48095703,1615.68139648,5,1,6,6,25,35,7,-40,83,-1,-3,19,-15,-20,2,9,W
2,1,1670.48095703,1615.68139648,5,1,6,6,16,27,7,-44,84,-1,-3,20,-16,-20,2,9,W
2,1,1670.48095703,1615.68139648,4,1,6,6,16,27,7,-44,85,-1,-3,20,-16,-20,2,9,W
2,1,1670.48095703,1615.68139648,3,1,6,6,13,24,7,-44,86,-1,-3,20,-15,-20,2,9,W
2,1,1670.48095703,1615.68139648,3,1,6,6,18,28,7,-42,87,-1,-3,20,-14,-20,2,9,W
2,1,1670.48095703,1615.68139648,2,1,5,6,15,25,6,-47,88,-1,-3,22,-13,-21,2,9,W
2,1,1670.48095703,1615.68139648,2,1,5,6,15,24,6,-46,89,-1,-3,22,-10,-21,2,9,W
2,1,1670.48095703,1615.68139648,3,1,6,7,12,20,7,-47,90,-1,-3,22,-11,-21,2,9,W
2,1,1670.48095703,1615.68139648,4,1,6,7,12,20,7,-46,91,-1,-3,21,-11,-20,2,9,W
2,1,1670.48095703,1615.68139648,4,1,6,7,9,17,7,-44,92,-1,-3,21,-12,-20,2,9,W
2,1,1670.48095703,1615.68139648,4,1,6,7,6,14,7,-43,93,-1,-3,21,-12,-19,2,9,W
2,1,1670.48095703,1615.68139648,4,1,6,7,3,12,7,-45,94,-1,-3,21,-14,-19,2,9,W
2,1,1670.48095703,1615.68139648,4,1,6,7,3,13,7,-44,95,-1,-3,21,-15,-19,2,9,W
2,1,1670.48095703,1615.68139648,4,1,6,7,3,13,7,-43,96,-1,-3,21,-16,-19,2,8,W
