ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1619.41101074,1647.5925293,2,0,2,1,44,47,4,20,32,-1,-1,-10,4,1,0,2,L
0,1,1619.41101074,1647.5925293,2,0,2,1,46,49,4,24,33,-1,-1,-11,4,2,0,2,L
0,1,1619.41101074,1647.5925293,2,0,2,1,50,53,4,32,34,-1,-1,-13,4,4,0,1,L
0,1,1619.41101074,1647.5925293,3,0,3,2,51,54,5,34,35,-1,-1,-13,4,5,0,1,L
0,1,1619.41101074,1647.5925293,3,0,3,2,50,54,5,30,36,-1,-1,-13,3,4,0,1,L
0,1,1619.41101074,1647.5925293,3,0,3,2,59,62,5,31,37,-1,-1,-13,5,4,0,0,L
0,1,1619.41101074,1647.5925293,3,0,3,2,63,65,5,31,38,-1,-1,-13,5,4,0,0,L
0,1,1619.41101074,1647.5925293,3,0,3,2,63,65,5,31,39,-1,0,-14,4,5,0,-1,L
0,1,1619.41101074,1647.5925293,3,0,3,2,67,68,5,29,40,-1,0,-14,5,5,0,-1,L
0,1,1619.41101074,1647.5925293,3,0,3,2,64,65,5,27,41,-1,0,-14,5,5,0,0,L
0,1,1619.41101074,1647.5925293,3,0,3,2,66,67,5,31,42,-1,0,-15,5,7,0,0,L
0,1,1619.41101074,1647.5925293,2,0,3,1,61,62,4,29,43,-1,0,-15,4,7,0,0,L
0,1,1619.41101074,1647.5925293,1,0,3,1,62,61,3,26,44,-1,0,-15,5,7,0,0,L
0,1,1619.41101074,1647.5925293,1,0,3,1,59,59,3,23,45,-1,0,-15,4,7,0,0,L
0,1,1619.41101074,1647.5925293,1,0,3,1,52,54,3,20,46,-1,0,-14,2,7,0,0,L
0,1,1619.41101074,1647.5925293,1,0,3,1,57,59,3,21,47,-1,-1,-14,4,7,0,1,L
0,1,1619.41101074,1647.5925293,1,0,3,1,57,59,3,21,45,-1,-1,-14,4,7,0,1,L
0,1,1619.41101074,1647.5925293,1,0,3,1,52,55,3,12,46,-1,-1,-14,1,7,0,1,L
0,1,1619.41101074,1647.5925293,1,0,3,1,62,62,3,13,47,-1,-1,-14,3,7,0,1,L
0,1,1619.41101074,1647.5925293,1,0,3,1,59,59,3,10,48,-1,-1,-14,3,7,0,1,L
0,1,1619.41101074,1647.5925293,1,0,3,1,59,59,3,10,49,-1,-1,-14,3,7,0,1,L
0,1,1619.41101074,1647.5925293,1,0,3,1,59,59,3,9,50,-1,-1,-14,3,6,0,1,L
0,1,1619.41101074,1647.5925293,1,0,3,1,59,59,3,9,51,-1,-1,-14,3,6,0,1,L
0,2,1619.41101074,1647.5925293,0,0,2,1,59,59,3,9,52,-1,-1,-14,3,6,0,1,L
0,2,1619.41101074,1647.5925293,0,0,2,1,61,61,3,11,53,-1,-1,-14,4,6,0,1,L
0,2,1619.41101074,1647.5925293,0,0,2,1,68,68,3,13,54,-1,-1,-15,4,6,0,1,L
0,2,1619.41101074,1647.5925293,0,0,2,1,68,68,3,13,55,-1,-1,-15,4,6,0,1,L
0,2,1619.41101074,1647.5925293,0,0,2,1,68,68,3,13,56,-1,-1,-15,4,6,0,1,L
0,2,1619.41101074,1647.5925293,0,0,2,1,68,68,3,13,57,-1,-1,-16,5,7,0,1,L
0,3,1619.41101074,1647.5925293,-1,0,1,1,68,68,3,13,58,-1,-1,-16,5,7,0,1,L
0,3,1619.41101074,1647.5925293,-1,0,1,1,74,73,3,13,59,-1,-1,-17,6,7,0,1,L
0,3,1619.41101074,1647.5925293,-1,0,1,1,87,86,3,14,60,-1,-1,-17,7,7,0,1,L
0,3,1619.41101074,1647.5925293,0,0,2,1,86,86,4,16,61,-1,-2,-17,5,7,0,2,L
0,3,1619.41101074,1647.5925293,0,0,2,1,87,85,4,13,62,-1,-2,-17,8,6,0,2,L
0,3,1619.41101074,1647.5925293,0,0,2,1,100,98,4,13,63,-1,-2,-17,8,6,0,1,L
0,3,1619.41101074,1647.5925293,0,0,2,1,100,98,4,14,64,-1,-2,-18,8,6,0,1,L
0,3,1619.41101074,1647.5925293,1,0,3,2,101,99,4,18,65,-1,-1,-20,8,9,0,0,L
0,3,1619.41101074,1647.5925293,1,0,3,2,98,97,4,19,66,-1,-1,-21,8,9,0,0,L
0,3,1619.41101074,1647.5925293,1,0,3,2,98,97,4,19,67,-1,-1,-21,8,9,0,0,L
0,3,1619.41101074,1647.5925293,1,0,3,2,98,97,4,20,68,-1,-1,-21,8,9,0,0,L
0,3,1619.41101074,1647.5925293,1,0,3,2,99,98,4,19,69,-1,-1,-21,6,9,0,0,L
0,3,1619.41101074,1647.5925293,1,0,3,2,106,104,4,21,70,-1,-1,-22,9,9,0,0,L
0,3,1619.41101074,1647.5925293,1,0,3,2,103,101,4,18,71,-1,-1,-22,9,9,0,0,L
0,3,1619.41101074,1647.5925293,1,0,3,2,103,101,4,17,72,-1,-1,-21,9,8,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,101,99,4,14,73,-1,0,-20,8,7,0,-1,L
0,3,1619.41101074,1647.5925293,0,0,2,2,98,96,4,10,74,-1,0,-19,9,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,96,94,4,5,75,-1,0,-18,10,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,96,94,4,3,76,-1,0,-17,10,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,96,94,4,3,77,-1,0,-17,10,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,97,95,4,2,78,-1,0,-17,10,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,98,96,4,2,79,-1,0,-17,10,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,102,100,4,3,80,-1,1,-17,11,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,102,100,4,3,81,-1,1,-17,11,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,101,99,4,4,82,-1,1,-18,12,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,100,98,4,4,83,-1,1,-18,12,7,0,0,L
0,3,1619.41101074,1647.5925293,0,0,2,2,106,104,4,12,84,-1,1,-21,12,9,0,0,L
0,3,1619.41101074,1647.5925293,1,0,2,3,102,100,5,5,85,-1,2,-21,12,9,0,0,L
0,3,1619.41101074,1647.5925293,1,0,2,3,98,97,5,3,86,-1,3,-21,11,9,0,-1,L
0,3,1619.41101074,1647.5925293,1,0,2,3,110,108,5,2,87,-1,3,-21,13,9,0,-1,L
0,3,1619.41101074,1647.5925293,1,0,2,3,102,100,5,4,88,-1,3,-21,13,9,0,-1,L
0,3,1619.41101074,1647.5925293,1,0,2,3,110,107,5,9,89,-1,3,-21,14,9,0,-1,L
0,3,1619.41101074,1647.5925293,2,0,2,4,114,111,6,14,90,-1,3,-21,14,9,0,-1,L
0,3,1619.41101074,1647.5925293,2,0,2,4,127,123,6,18,91,-1,3,-21,14,9,0,-1,L
1,3,1619.41101074,1647.5925293,3,0,3,5,131,127,7,24,92,-1,3,-22,14,9,0,-1,L
1,3,1619.41101074,1647.5925293,3,0,3,5,126,123,7,22,93,-1,3,-22,12,9,0,-1,L
1,3,1619.41101074,1647.5925293,4,0,4,5,133,128,8,27,94,-1,4,-22,14,9,0,-1,L
1,3,1619.41101074,1647.5925293,4,0,4,5,140,135,8,31,95,-1,4,-22,14,9,0,-1,L
1,3,1619.41101074,1647.5925293,4,0,4,5,132,127,8,26,96,-1,4,-22,14,9,0,-1,L
1,3,1619.41101074,1647.5925293,4,0,4,5,136,131,8,20,97,-1,4,-22,14,8,0,-1,L
1,3,1619.41101074,1647.5925293,5,0,4,5,138,133,9,25,98,-1,4,-25,13,9,0,-1,L
