ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1642.35546875,1867.95751953,-4,-1,-4,-3,-110,-107,-3,-33,18,0,1,5,-1,-3,0,-1,L
0,2,1642.35546875,1867.95751953,-4,-1,-4,-3,-104,-102,-3,-34,19,0,1,5,0,-4,0,-1,L
0,2,1642.35546875,1867.95751953,-4,-1,-4,-3,-101,-99,-3,-35,20,0,1,5,0,-4,0,0,L
0,2,1642.35546875,1867.95751953,-4,-1,-4,-3,-104,-102,-3,-39,21,0,1,5,0,-5,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-104,-102,-3,-42,22,-1,1,9,0,-8,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-106,-104,-3,-42,23,-1,1,9,0,-8,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-124,-122,-3,-43,24,-1,1,9,-1,-8,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-128,-126,-3,-42,25,-1,1,9,0,-8,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-142,-140,-3,-45,26,-1,1,9,0,-8,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-146,-144,-3,-45,27,-1,1,9,0,-8,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-147,-144,-3,-48,28,-1,1,9,-1,-9,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-164,-162,-3,-53,29,-1,0,9,0,-9,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-169,-167,-3,-58,30,-1,-1,9,0,-9,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-171,-169,-3,-57,31,-1,-1,9,1,-9,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-175,-172,-3,-58,32,-1,-1,9,1,-9,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-173,-170,-3,-59,33,-1,0,9,2,-9,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-184,-181,-3,-67,34,-1,0,9,1,-10,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-163,-160,-3,-67,35,-1,0,9,1,-10,0,0,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-176,-173,-3,-68,36,-1,0,9,1,-10,0,1,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-186,-183,-3,-71,37,-1,0,9,1,-10,0,1,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-197,-194,-3,-72,38,-1,0,9,0,-10,0,1,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-3,-217,-213,-3,-74,39,-1,0,9,0,-10,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-219,-215,-3,-78,40,-1,0,10,0,-12,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-221,-217,-3,-82,41,-1,0,10,0,-13,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-239,-234,-3,-91,42,-1,0,10,-1,-13,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-235,-230,-3,-91,43,-1,0,10,-1,-13,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-234,-229,-3,-91,44,-1,0,10,0,-13,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-241,-236,-3,-91,45,-1,0,10,0,-13,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-254,-248,-3,-94,46,-1,0,10,-1,-13,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-252,-246,-3,-95,47,-1,0,11,-2,-14,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-250,-244,-3,-95,45,-1,0,11,-2,-14,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-232,-227,-3,-92,46,-1,0,10,-1,-14,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-231,-226,-3,-92,47,-1,1,8,-2,-14,0,0,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-229,-224,-3,-92,48,-1,1,8,-2,-14,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-224,-219,-3,-90,49,-1,1,6,-2,-13,0,1,L
0,2,1642.35546875,1867.95751953,-8,-1,-5,-3,-224,-219,-3,-89,50,-1,1,5,-2,-12,0,1,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-1,-219,-214,-2,-84,51,-1,1,5,-2,-12,0,1,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-1,-219,-214,-2,-85,52,-1,1,5,-3,-12,0,1,L
0,2,1642.35546875,1867.95751953,-6,-1,-4,-1,-218,-213,-2,-83,53,-1,1,5,-3,-12,0,1,L
0,3,1642.35546875,1867.95751953,-7,-1,-5,-2,-221,-216,-2,-87,54,-1,1,5,-3,-13,0,1,L
0,3,1642.35546875,1867.95751953,-7,-1,-5,-2,-214,-210,-2,-85,55,-1,2,5,-2,-13,0,1,L
0,3,1642.35546875,1867.95751953,-7,-1,-5,-2,-207,-203,-2,-76,56,-1,2,4,-2,-11,0,2,L
0,3,1642.35546875,1867.95751953,-7,-1,-5,-2,-208,-204,-2,-73,57,-1,2,4,-2,-11,0,2,L
0,3,1642.35546875,1867.95751953,-8,-1,-6,-3,-209,-204,-2,-74,58,-1,1,4,-3,-11,-1,3,L
0,3,1642.35546875,1867.95751953,-8,-1,-6,-3,-218,-213,-2,-74,59,-1,0,4,-3,-11,-1,3,L
0,3,1642.35546875,1867.95751953,-8,-1,-6,-3,-225,-220,-2,-74,60,-1,0,4,-3,-11,-1,3,L
0,3,1642.35546875,1867.95751953,-8,-1,-6,-3,-224,-219,-2,-74,61,-1,-1,4,-3,-11,-1,3,L
0,3,1642.35546875,1867.95751953,-8,-1,-6,-3,-221,-217,-2,-72,62,-1,-1,3,-2,-11,-1,3,L
0,3,1642.35546875,1867.95751953,-8,-1,-6,-3,-240,-236,-2,-82,63,-1,-1,3,-2,-11,-1,3,L
0,3,1642.35546875,1867.95751953,-9,-1,-6,-4,-245,-241,-3,-86,64,-1,-1,3,-2,-11,-1,3,L
0,3,1642.35546875,1867.95751953,-9,-1,-6,-4,-243,-239,-3,-86,65,-1,-1,3,-2,-11,-1,3,L
0,3,1642.35546875,1867.95751953,-9,-1,-6,-4,-241,-237,-3,-82,66,-1,-2,0,-1,-10,-1,4,L
0,3,1642.35546875,1867.95751953,-9,-1,-6,-4,-233,-229,-3,-74,67,-1,-1,-2,0,-9,-1,3,L
0,3,1642.35546875,1867.95751953,-9,-1,-6,-4,-247,-243,-3,-74,68,-1,-1,-2,1,-9,-1,3,L
0,3,1642.35546875,1867.95751953,-9,-1,-6,-4,-238,-236,-3,-73,69,-1,-1,-2,3,-9,-1,3,L
0,3,1642.35546875,1867.95751953,-9,-1,-6,-4,-237,-235,-3,-72,70,-1,-1,-2,3,-9,-1,3,L
0,3,1642.35546875,1867.95751953,-10,-1,-7,-5,-239,-237,-4,-77,71,-1,-1,-2,3,-10,-1,3,L
0,3,1642.35546875,1867.95751953,-10,-1,-7,-5,-239,-237,-4,-77,72,-1,-1,-2,3,-10,-1,3,L
0,3,1642.35546875,1867.95751953,-10,-1,-7,-5,-242,-240,-4,-81,73,-1,-1,-2,3,-10,-1,3,L
0,3,1642.35546875,1867.95751953,-10,-1,-7,-5,-242,-240,-4,-81,74,-1,-1,-2,3,-10,-1,3,L
0,3,1642.35546875,1867.95751953,-10,-1,-7,-5,-239,-237,-4,-78,75,-1,-1,-4,4,-10,-1,3,L
0,3,1642.35546875,1867.95751953,-10,-1,-7,-5,-223,-221,-4,-65,76,-1,-1,-6,3,-8,-1,3,L
0,3,1642.35546875,1867.95751953,-10,-1,-7,-5,-214,-212,-4,-61,77,-1,-2,-6,2,-8,-1,3,L
0,3,1642.35546875,1867.95751953,-9,-1,-6,-4,-220,-217,-3,-59,78,-1,-2,-6,2,-8,-1,3,L
0,3,1642.35546875,1867.95751953,-8,-1,-5,-3,-221,-219,-2,-60,79,-1,-2,-6,2,-6,-1,3,L
0,3,1642.35546875,1867.95751953,-8,-1,-5,-3,-222,-220,-2,-58,80,-1,-2,-8,2,-5,-1,4,L
0,3,1642.35546875,1867.95751953,-8,-1,-5,-3,-215,-213,-2,-58,81,-1,-2,-8,2,-5,-1,4,L
0,3,1642.35546875,1867.95751953,-8,-1,-5,-3,-207,-205,-2,-56,82,-1,-1,-8,2,-5,-1,2,L
0,3,1642.35546875,1867.95751953,-8,-1,-5,-3,-191,-190,-2,-44,83,-1,-1,-8,3,-5,-1,2,L
0,3,1642.35546875,1867.95751953,-8,-1,-5,-3,-191,-190,-2,-44,84,-1,-1,-8,3,-5,-1,2,L
0,3,1642.35546875,1867.95751953,-8,-1,-5,-3,-196,-195,-2,-42,85,-1,-1,-9,3,-4,-1,2,L
0,3,1642.35546875,1867.95751953,-7,-1,-5,-3,-202,-200,-2,-47,86,-1,-1,-9,2,-4,-1,2,L
0,3,1642.35546875,1867.95751953,-7,-1,-5,-3,-209,-207,-2,-52,87,-1,-1,-9,2,-4,-1,2,L
0,3,1642.35546875,1867.95751953,-7,-1,-5,-3,-205,-203,-2,-52,88,-1,-1,-9,2,-4,-1,2,L
0,3,1642.35546875,1867.95751953,-7,-1,-5,-3,-202,-200,-2,-52,89,-1,0,-9,2,-4,-1,1,L
0,3,1642.35546875,1867.95751953,-8,-2,-6,-4,-211,-209,-3,-61,90,-1,0,-9,1,-4,-1,0,L
0,3,1642.35546875,1867.95751953,-8,-2,-6,-4,-196,-194,-3,-61,91,-1,0,-9,1,-4,-1,0,L
0,3,1642.35546875,1867.95751953,-7,-2,-5,-3,-187,-186,-2,-58,92,-1,0,-9,2,-3,-1,0,L
0,3,1642.35546875,1867.95751953,-7,-2,-5,-3,-186,-185,-2,-58,93,-1,0,-9,1,-3,-1,0,L
0,3,1642.35546875,1867.95751953,-8,-2,-6,-4,-193,-192,-3,-60,94,-1,0,-9,0,-3,-1,0,L
