ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-200,-200,-6,-35,64,-3,3,0,4,7,0,3,L
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-194,-197,-6,-33,65,-3,3,-1,7,7,0,3,L
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-192,-195,-6,-29,66,-3,3,-1,7,7,0,3,L
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-177,-181,-6,-24,67,-3,3,-2,9,7,0,3,L
0,1,1680.71203613,1968.37414551,-8,-2,-6,-6,-186,-187,-8,-24,68,-3,2,-2,5,7,0,4,L
0,1,1680.71203613,1968.37414551,-8,-2,-6,-6,-187,-188,-8,-28,69,-3,0,0,4,6,0,4,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-189,-190,-9,-31,70,-3,2,0,4,6,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-201,-201,-9,-31,71,-3,2,0,3,6,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-210,-210,-9,-34,72,-3,1,0,3,6,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-210,-210,-9,-33,73,-3,1,0,4,6,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-211,-210,-9,-31,74,-3,1,0,4,6,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-207,-207,-9,-27,75,-3,0,-2,6,7,0,4,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-206,-205,-9,-26,76,-3,0,-3,6,7,0,4,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-197,-197,-9,-19,77,-3,0,-4,7,7,0,4,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-194,-193,-9,-15,78,-3,1,-4,6,7,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-200,-198,-9,-14,79,-3,1,-4,6,7,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-197,-195,-9,-13,80,-3,1,-4,7,7,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-191,-189,-9,-6,81,-3,1,-4,7,8,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-194,-191,-9,-7,82,-3,1,-3,6,8,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-194,-191,-9,-8,83,-3,1,-3,7,7,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-197,-193,-9,-10,84,-3,1,-3,6,7,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-197,-193,-9,-10,85,-3,1,-3,6,7,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-204,-200,-9,-8,86,-3,1,-3,8,7,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-204,-200,-9,-10,87,-3,2,-2,7,7,0,2,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-207,-202,-9,-12,88,-3,1,-3,6,7,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-207,-201,-9,-13,89,-3,1,-3,6,7,0,3,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-208,-201,-9,-16,90,-3,1,-3,6,7,0,4,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-213,-205,-9,-18,91,-3,0,-3,5,7,0,5,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-215,-208,-9,-20,92,-3,-1,-2,6,8,0,8,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-215,-208,-9,-21,93,-3,-1,-2,6,8,0,9,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-222,-214,-9,-27,94,-3,-1,-1,5,8,0,9,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-216,-208,-9,-25,95,-3,-1,-2,5,8,0,9,L
0,1,1680.71203613,1968.37414551,-9,-2,-7,-6,-217,-209,-9,-25,96,-3,-1,-2,6,8,0,9,L
0,2,1680.71203613,1968.37414551,-11,-3,-9,-7,-218,-210,-11,-28,97,-3,-2,-2,8,8,0,10,L
