ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,3,0,-3,-15,37,0,3,2,4,0,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,3,0,-3,-15,38,0,3,2,4,0,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,-6,-9,-3,-17,39,0,3,2,4,0,0,-1,D
0,0,1687.65808105,1688.47387695,-4,1,-1,-1,-4,-7,-3,-18,40,0,3,2,5,0,0,-1,D
0,0,1687.65808105,1688.47387695,-4,1,-1,-1,6,2,-3,-12,41,0,3,1,7,0,0,-1,D
0,0,1687.65808105,1688.47387695,-4,1,-1,-1,7,3,-3,-11,42,0,3,1,6,0,0,-1,D
0,0,1687.65808105,1688.47387695,-4,1,-1,-1,7,3,-3,-11,43,0,3,1,6,0,0,-1,D
0,0,1687.65808105,1688.47387695,-4,1,-1,-2,8,4,-3,-13,44,0,3,1,5,-1,0,-1,D
0,0,1687.65808105,1688.47387695,-5,1,-2,-2,7,2,-4,-19,45,0,3,1,6,-1,0,-1,D
0,0,1687.65808105,1688.47387695,-5,1,-2,-2,3,-1,-4,-23,46,0,2,1,5,-1,0,0,D
0,0,1687.65808105,1688.47387695,-8,1,-3,-5,0,-3,-5,-30,47,0,2,4,4,-2,0,0,D
0,0,1687.65808105,1688.47387695,-8,1,-3,-5,-1,-4,-5,-30,48,0,2,4,5,-2,0,0,D
0,0,1687.65808105,1688.47387695,-8,1,-3,-5,-1,-4,-5,-30,45,0,2,4,5,-2,0,0,D
0,0,1687.65808105,1688.47387695,-8,1,-3,-5,0,-4,-5,-33,46,0,4,4,5,-3,0,0,D
0,0,1687.65808105,1688.47387695,-8,1,-3,-5,-17,-20,-5,-42,47,0,4,4,4,-4,0,0,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-6,-17,-20,-5,-44,48,-1,4,6,4,-6,0,1,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-6,-17,-20,-5,-44,49,-1,4,6,4,-6,0,1,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-6,-12,-15,-5,-44,50,-1,6,6,3,-6,0,1,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-6,-17,-18,-5,-46,51,-1,6,6,0,-6,0,1,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-6,-18,-19,-5,-46,52,-1,5,6,1,-6,0,2,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-6,-18,-18,-5,-48,53,-1,5,6,0,-6,0,2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-5,-18,-18,-4,-44,54,-1,5,5,0,-4,0,2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-5,-16,-16,-4,-47,55,-1,5,6,-1,-4,0,2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-5,-16,-16,-4,-49,56,-1,5,9,0,-5,0,2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-5,-16,-16,-4,-53,57,-1,5,9,0,-5,0,2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-5,-16,-16,-4,-55,58,-1,5,12,0,-6,0,2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-5,-16,-16,-4,-55,59,-1,5,12,0,-6,0,2,D
0,0,1687.65808105,1688.47387695,-9,1,-2,-6,-17,-17,-4,-56,60,-1,5,12,0,-6,0,2,D
0,0,1687.65808105,1688.47387695,-9,1,-2,-6,-17,-18,-4,-56,61,-1,5,12,0,-6,0,2,D
0,0,1687.65808105,1688.47387695,-9,1,-2,-6,-16,-17,-4,-53,62,-1,4,12,0,-6,0,2,D
0,0,1687.65808105,1688.47387695,-9,1,-2,-6,-21,-23,-4,-55,63,-1,4,12,1,-6,0,2,D
0,0,1687.65808105,1688.47387695,-9,1,-2,-6,-28,-28,-4,-58,64,-1,5,12,-2,-6,0,1,D
0,0,1687.65808105,1688.47387695,-9,1,-2,-6,-16,-19,-4,-57,65,-1,5,12,2,-6,0,1,D
0,0,1687.65808105,1688.47387695,-9,1,-2,-6,-11,-15,-4,-53,66,-1,5,12,2,-6,0,1,D
0,0,1687.65808105,1688.47387695,-10,1,-2,-7,-12,-16,-4,-56,67,-2,5,13,2,-7,0,1,D
0,0,1687.65808105,1688.47387695,-10,1,-2,-7,-12,-16,-4,-56,68,-2,5,13,2,-7,0,1,D
0,0,1687.65808105,1688.47387695,-9,1,-2,-6,-7,-12,-3,-54,69,-2,5,13,3,-7,0,1,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,-7,-12,-3,-53,70,-2,5,12,3,-6,0,1,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,-7,-12,-3,-50,71,-2,5,11,2,-5,0,0,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,-12,-15,-3,-48,72,-2,6,11,0,-5,0,-1,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,-10,-13,-3,-50,73,-2,6,11,-1,-5,0,-1,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,-9,-13,-3,-48,74,-2,6,11,-1,-5,0,-1,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,-7,-11,-3,-49,75,-2,7,11,0,-5,0,-1,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,-7,-11,-3,-49,76,-2,7,11,0,-5,0,-1,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-7,-8,-12,-3,-51,77,-2,7,11,0,-6,0,-1,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-7,-8,-12,-3,-50,78,-2,7,11,2,-6,0,-1,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-7,-9,-13,-3,-50,79,-2,7,11,2,-6,0,-1,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-7,-5,-9,-3,-49,80,-2,7,10,3,-5,0,-1,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-7,1,-4,-3,-50,81,-2,6,10,4,-5,0,-2,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-7,12,6,-3,-50,82,-2,6,10,5,-6,0,-2,D
0,0,1687.65808105,1688.47387695,-9,1,-3,-7,15,9,-3,-49,83,-2,6,10,5,-5,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,19,13,-2,-47,84,-2,6,10,4,-5,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,20,14,-2,-46,85,-2,6,10,5,-5,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,29,22,-2,-45,86,-2,6,10,8,-5,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,32,25,-2,-46,87,-2,6,10,7,-5,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,31,24,-2,-45,88,-2,6,10,8,-5,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,39,32,-2,-40,89,-2,6,10,8,-5,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,43,35,-2,-35,90,-2,6,9,9,-4,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,46,37,-2,-36,91,-2,6,9,9,-4,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,49,39,-2,-35,92,-2,6,9,9,-4,0,-2,D
0,0,1687.65808105,1688.47387695,-8,1,-2,-6,53,42,-2,-33,93,-2,5,9,10,-4,0,-1,D
0,0,1687.65808105,1688.47387695,-7,1,-1,-5,53,42,-2,-32,94,-2,5,9,10,-3,0,-1,D
