ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1635.52819824,1847.63122559,0,0,0,0,-102,-97,-1,3,16,0,1,2,-6,-3,1,1,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-109,-104,-1,-1,17,0,2,2,-6,-3,1,0,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-107,-102,-1,-1,18,0,2,2,-5,-4,1,0,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-105,-100,0,3,19,0,2,2,-4,-4,1,0,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-122,-117,0,2,20,0,2,2,-3,-4,1,0,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-132,-126,0,1,21,0,1,2,-3,-4,1,1,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-143,-137,0,-1,22,0,0,2,-3,-4,1,1,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-152,-146,0,-1,23,0,-1,2,-3,-4,1,1,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-167,-162,0,0,24,0,-1,2,-2,-4,1,1,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-174,-169,0,-8,25,0,-1,2,-2,-4,1,1,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-166,-161,0,2,26,0,0,2,-1,-4,1,1,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-177,-172,0,3,27,0,0,2,0,-4,1,1,L
0,0,1635.52819824,1847.63122559,1,0,1,1,-186,-180,0,-2,28,0,0,4,0,-4,1,1,L
0,0,1635.52819824,1847.63122559,0,0,1,0,-188,-182,0,-6,29,0,0,6,0,-6,1,1,L
0,0,1635.52819824,1847.63122559,0,0,1,0,-193,-187,0,-5,30,0,0,6,1,-6,1,2,L
0,0,1635.52819824,1847.63122559,0,0,1,0,-199,-193,0,-7,31,0,-1,6,3,-6,1,2,L
0,0,1635.52819824,1847.63122559,0,0,1,0,-195,-190,0,-7,32,0,0,6,5,-6,1,0,L
0,0,1635.52819824,1847.63122559,0,0,1,0,-197,-191,0,-7,33,0,-1,6,4,-6,1,1,L
0,0,1635.52819824,1847.63122559,-1,0,0,0,-198,-192,-1,-12,34,0,-1,8,4,-7,1,2,L
0,0,1635.52819824,1847.63122559,-1,0,0,0,-201,-195,-1,-10,35,0,0,8,5,-7,1,2,L
0,0,1635.52819824,1847.63122559,-1,0,0,0,-208,-202,-1,-11,36,0,0,8,5,-7,1,2,L
0,0,1635.52819824,1847.63122559,-1,0,0,0,-213,-208,-1,-3,37,0,0,8,4,-6,1,2,L
0,0,1635.52819824,1847.63122559,-1,0,0,0,-220,-215,-1,-6,38,0,0,8,4,-8,1,2,L
0,0,1635.52819824,1847.63122559,-2,0,-1,-1,-232,-227,-1,-12,39,0,0,12,4,-9,1,2,L
0,0,1635.52819824,1847.63122559,-2,0,-1,-1,-233,-228,-1,-17,40,0,0,12,4,-9,1,2,L
0,0,1635.52819824,1847.63122559,-2,0,-1,-1,-246,-241,-1,-16,41,0,0,12,5,-9,1,2,L
0,0,1635.52819824,1847.63122559,-2,0,-1,-1,-258,-252,-1,-21,42,0,0,12,5,-9,1,2,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-267,-261,-2,-24,43,0,0,12,5,-9,1,2,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-266,-261,-2,-21,44,0,0,12,5,-9,1,2,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-269,-263,-2,-20,45,0,0,12,5,-9,1,2,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-277,-272,-2,-26,46,0,0,12,6,-9,1,2,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-277,-272,-2,-26,45,0,0,12,6,-9,1,2,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-265,-261,-2,-26,46,0,1,12,7,-9,1,1,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-269,-265,-2,-25,47,0,1,12,7,-9,1,1,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-270,-266,-2,-18,48,0,1,11,7,-8,1,1,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-273,-269,-2,-22,49,0,1,11,7,-8,1,1,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-272,-268,-2,-18,50,0,1,7,9,-8,1,1,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-280,-276,-2,-18,51,0,1,7,9,-8,1,1,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-282,-276,-2,-13,52,0,0,7,6,-8,1,1,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-289,-282,-2,-19,53,0,1,8,5,-8,1,0,L
0,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-282,-275,-2,-17,54,0,1,7,7,-8,1,0,L
1,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-282,-275,-2,-17,55,0,1,7,7,-8,1,0,L
1,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-282,-275,-2,-17,56,0,1,7,7,-8,1,0,L
1,1,1635.52819824,1847.63122559,-3,-1,-2,-2,-282,-275,-2,-17,57,0,1,7,7,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-3,-2,-282,-275,-2,-17,58,0,1,7,7,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-3,-2,-279,-272,-2,-17,59,0,1,7,8,-8,1,0,L
1,2,1635.52819824,1847.63122559,-3,-1,-3,-1,-288,-280,-1,-16,60,0,1,7,8,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-310,-302,-2,-31,61,0,1,7,8,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-310,-302,-2,-31,62,0,1,7,8,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-310,-302,-2,-31,63,0,1,7,8,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-307,-299,-2,-30,64,0,1,7,8,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-325,-317,-2,-30,65,0,1,7,8,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-340,-331,-2,-41,66,0,1,8,7,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-340,-331,-2,-43,67,0,1,8,7,-9,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-338,-329,-2,-40,68,0,1,8,8,-9,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-352,-343,-2,-49,69,0,1,7,7,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-351,-343,-2,-48,70,0,1,7,7,-8,1,0,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-353,-344,-2,-43,71,0,0,7,5,-8,1,1,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-2,-351,-342,-2,-43,72,0,0,5,5,-7,1,1,L
1,2,1635.52819824,1847.63122559,-3,-1,-4,-2,-350,-340,-1,-41,73,0,0,4,5,-7,1,1,L
1,2,1635.52819824,1847.63122559,-3,-1,-4,-2,-347,-337,-1,-47,74,0,0,4,5,-8,1,1,L
1,2,1635.52819824,1847.63122559,-3,-1,-4,-2,-351,-341,-1,-45,75,0,0,4,5,-8,1,1,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-3,-347,-339,-2,-44,76,0,-1,4,7,-8,1,2,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-3,-360,-349,-2,-49,77,0,-1,4,4,-8,1,2,L
1,2,1635.52819824,1847.63122559,-4,-1,-4,-3,-367,-356,-2,-51,78,0,-1,4,5,-8,1,3,L
1,2,1635.52819824,1847.63122559,-5,-1,-5,-4,-373,-361,-3,-55,79,0,-1,4,4,-8,1,3,L
1,2,1635.52819824,1847.63122559,-5,-1,-5,-4,-373,-361,-3,-56,80,0,-1,4,4,-9,1,3,L
1,2,1635.52819824,1847.63122559,-5,-1,-5,-4,-378,-366,-3,-58,81,0,-1,4,4,-9,1,3,L
1,2,1635.52819824,1847.63122559,-5,-1,-5,-4,-392,-380,-3,-66,82,0,-1,4,5,-9,1,3,L
1,2,1635.52819824,1847.63122559,-5,-1,-5,-4,-400,-387,-3,-66,83,0,0,4,4,-9,1,2,L
1,2,1635.52819824,1847.63122559,-5,-1,-5,-4,-411,-398,-3,-69,84,0,0,4,4,-9,1,2,L
1,2,1635.52819824,1847.63122559,-5,-1,-5,-4,-421,-407,-3,-81,85,0,0,4,3,-9,1,2,L
1,2,1635.52819824,1847.63122559,-5,-1,-5,-4,-428,-414,-3,-82,86,0,-1,4,4,-9,1,2,L
1,2,1635.52819824,1847.63122559,-5,-1,-5,-4,-422,-409,-3,-77,87,0,-1,3,6,-9,1,2,L
1,2,1635.52819824,1847.63122559,-4,-1,-5,-3,-416,-404,-2,-73,88,0,-1,3,6,-9,1,2,L
1,2,1635.52819824,1847.63122559,-4,-1,-5,-3,-417,-406,-2,-71,89,0,-1,3,7,-9,1,2,L
1,2,1635.52819824,1847.63122559,-4,-1,-5,-3,-412,-402,-2,-64,90,0,-1,0,8,-7,1,2,L
1,2,1635.52819824,1847.63122559,-2,-1,-3,-3,-410,-400,-2,-61,91,0,-1,-3,8,-6,1,2,L
1,2,1635.52819824,1847.63122559,-2,-1,-3,-3,-409,-399,-2,-57,92,0,-1,-4,8,-6,1,2,L
1,2,1635.52819824,1847.63122559,-2,-1,-3,-3,-410,-402,-2,-57,93,0,-1,-4,9,-6,1,2,L
1,2,1635.52819824,1847.63122559,-2,-1,-3,-3,-409,-401,-2,-58,94,0,0,-4,8,-5,1,2,L
1,2,1635.52819824,1847.63122559,-2,-1,-3,-3,-411,-403,-2,-61,95,0,2,-4,9,-5,1,1,L
