ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1945.41186523,1803.87109375,11,3,7,8,167,169,9,144,52,2,-2,-12,-10,8,-1,3,W
2,0,1945.41186523,1803.87109375,11,3,7,8,168,169,9,144,53,2,-2,-12,-10,8,-1,3,W
2,0,1945.41186523,1803.87109375,11,3,7,8,176,176,9,149,54,2,-2,-12,-8,8,-1,3,W
2,0,1945.41186523,1803.87109375,11,3,7,8,166,167,9,140,55,2,-2,-12,-9,8,-1,2,W
2,0,1945.41186523,1803.87109375,11,3,7,8,161,161,9,136,56,2,-2,-12,-8,7,-1,2,W
2,0,1945.41186523,1803.87109375,11,3,7,8,144,144,9,123,57,2,-2,-12,-9,7,-1,2,W
2,0,1945.41186523,1803.87109375,11,3,7,8,151,151,9,125,58,2,-2,-12,-8,7,-1,2,W
2,0,1945.41186523,1803.87109375,11,3,7,8,149,149,9,126,59,2,-2,-12,-8,7,-1,2,W
2,0,1945.41186523,1803.87109375,11,3,7,8,161,161,9,124,60,2,-2,-12,-9,7,-1,2,W
2,0,1945.41186523,1803.87109375,11,3,7,8,149,150,9,125,61,2,-2,-12,-9,7,-1,2,W
2,0,1945.41186523,1803.87109375,10,3,6,7,144,146,8,125,62,2,-2,-12,-9,7,-1,2,W
2,0,1945.41186523,1803.87109375,10,3,6,7,141,143,8,127,63,2,-2,-12,-10,7,-1,2,W
2,0,1945.41186523,1803.87109375,10,3,6,7,141,143,8,127,64,2,-2,-12,-9,7,-1,2,W
3,0,1945.41186523,1803.87109375,11,3,7,8,143,145,9,130,65,2,-2,-12,-9,7,-1,2,W
3,0,1945.41186523,1803.87109375,11,3,7,8,139,141,9,130,66,2,-2,-12,-10,7,-1,2,W
3,0,1945.41186523,1803.87109375,11,3,7,8,136,139,9,130,67,2,-2,-11,-11,7,-1,2,W
3,0,1945.41186523,1803.87109375,11,3,7,8,138,140,9,130,68,2,-2,-11,-11,7,-1,2,W
3,0,1945.41186523,1803.87109375,11,3,7,8,138,140,9,130,69,2,-2,-11,-11,7,-1,2,W
4,0,1945.41186523,1803.87109375,12,3,7,9,138,140,9,132,70,3,-2,-12,-11,9,-1,2,W
4,0,1945.41186523,1803.87109375,12,3,7,9,125,128,9,129,71,3,-2,-12,-13,9,-1,2,W
4,0,1945.41186523,1803.87109375,12,3,7,9,118,121,9,125,72,3,-2,-12,-12,9,-1,2,W
4,0,1945.41186523,1803.87109375,12,3,7,9,118,121,9,125,73,3,-2,-12,-12,9,-1,2,W
4,0,1945.41186523,1803.87109375,12,3,7,9,124,127,9,124,74,3,-2,-12,-12,8,-1,2,W
4,0,1945.41186523,1803.87109375,12,3,7,9,125,128,9,124,75,3,-2,-12,-11,8,-1,2,W
4,0,1945.41186523,1803.87109375,12,3,7,9,126,128,9,125,76,3,-2,-12,-10,8,-1,2,W
4,0,1945.41186523,1803.87109375,12,3,7,9,122,124,9,127,77,3,-2,-12,-10,7,-1,2,W
4,0,1945.41186523,1803.87109375,12,3,7,9,122,123,9,126,78,3,-2,-12,-8,7,-1,3,W
4,0,1945.41186523,1803.87109375,12,3,7,9,114,114,9,124,79,3,-3,-12,-6,7,-1,4,W
4,0,1945.41186523,1803.87109375,13,3,8,10,112,111,10,122,80,3,-3,-13,-5,7,-1,4,W
4,0,1945.41186523,1803.87109375,13,3,8,10,113,113,10,126,81,3,-3,-13,-5,7,-1,4,W
4,0,1945.41186523,1803.87109375,13,3,8,10,98,98,10,125,82,3,-3,-13,-5,7,-1,4,W
4,0,1945.41186523,1803.87109375,13,3,8,10,100,100,10,127,83,3,-2,-14,-4,7,-1,5,W
4,1,1945.41186523,1803.87109375,12,3,7,9,102,102,9,132,84,3,-2,-14,-4,6,-1,4,W
4,1,1945.41186523,1803.87109375,12,3,7,9,103,103,9,133,85,3,-2,-14,-3,6,-1,4,W
4,1,1945.41186523,1803.87109375,12,3,7,9,96,97,9,131,86,3,-2,-14,-4,6,-1,4,W
4,1,1945.41186523,1803.87109375,12,3,7,9,95,95,9,131,87,3,-2,-14,-4,6,-1,4,W
4,1,1945.41186523,1803.87109375,12,3,7,9,98,98,9,132,88,3,-2,-14,-4,6,-1,4,W
4,1,1945.41186523,1803.87109375,12,3,7,9,99,98,9,134,89,3,-2,-14,-3,6,-1,4,W
4,1,1945.41186523,1803.87109375,12,3,7,9,101,100,9,133,90,3,-2,-14,-3,6,-1,4,W
4,1,1945.41186523,1803.87109375,12,3,7,9,99,100,9,132,91,3,-2,-14,-3,6,-1,4,W
4,1,1945.41186523,1803.87109375,12,3,7,9,103,104,9,135,92,3,-2,-14,-3,6,-1,4,W
4,1,1945.41186523,1803.87109375,14,3,8,10,103,104,10,138,93,3,-1,-14,-3,6,-1,3,W
4,1,1945.41186523,1803.87109375,14,3,8,10,107,107,10,139,94,3,-2,-14,-2,6,-1,4,W
4,1,1945.41186523,1803.87109375,15,3,9,10,102,102,11,143,95,3,-2,-15,-2,7,-1,4,W
