ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1660.15441895,1700.35192871,1,-1,1,1,-6,-13,2,-37,38,0,1,6,3,-17,0,-2,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,-7,-15,2,-39,39,0,1,9,4,-18,0,-2,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,-1,-9,2,-40,40,0,1,9,4,-18,0,-2,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,12,4,2,-38,41,0,1,9,5,-18,0,-2,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,11,3,2,-38,42,0,1,9,5,-18,0,-2,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,21,13,2,-37,43,0,1,8,6,-17,0,-2,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,24,16,2,-30,44,0,1,7,6,-15,0,-1,W
0,0,1660.15441895,1700.35192871,2,-1,2,2,27,18,3,-26,45,0,1,7,6,-14,0,-1,W
0,0,1660.15441895,1700.35192871,3,-1,2,3,42,31,4,-22,46,0,2,6,8,-13,0,-2,W
0,0,1660.15441895,1700.35192871,3,-1,2,3,41,30,4,-22,45,0,2,6,8,-13,0,-2,W
0,0,1660.15441895,1700.35192871,3,-1,2,3,41,31,4,-19,46,0,2,7,7,-14,0,-1,W
0,0,1660.15441895,1700.35192871,3,-1,2,3,32,22,4,-20,47,0,2,7,7,-14,0,-1,W
0,0,1660.15441895,1700.35192871,3,-1,2,3,38,28,4,-21,48,0,2,7,8,-14,0,-1,W
0,0,1660.15441895,1700.35192871,3,-1,2,3,44,34,4,-19,49,0,2,7,9,-14,0,-1,W
0,0,1660.15441895,1700.35192871,3,-1,2,3,46,37,4,-20,50,0,2,7,8,-14,0,-1,W
0,0,1660.15441895,1700.35192871,3,-1,2,3,45,37,4,-17,51,0,2,7,8,-14,0,-1,W
0,0,1660.15441895,1700.35192871,3,-1,2,3,59,50,4,-17,52,0,2,7,9,-14,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,59,50,5,-15,53,0,2,6,9,-13,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,64,55,5,-18,54,0,2,6,7,-13,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,69,59,5,-16,55,0,2,5,9,-12,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,67,57,5,-16,56,0,2,5,9,-12,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,64,54,5,-18,57,0,2,5,10,-13,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,61,50,5,-20,58,0,2,5,9,-13,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,67,56,5,-21,59,0,2,6,8,-13,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,73,62,5,-16,60,0,1,7,8,-13,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,88,77,5,-17,61,0,1,7,8,-14,0,-1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,90,79,5,-15,62,0,1,6,7,-13,0,0,W
0,0,1660.15441895,1700.35192871,5,-1,3,4,97,86,6,-10,63,0,0,5,6,-12,0,2,W
0,0,1660.15441895,1700.35192871,6,-1,3,5,100,89,7,-8,64,0,0,5,6,-12,0,2,W
0,0,1660.15441895,1700.35192871,7,-1,3,5,93,82,7,-7,65,0,0,4,5,-11,0,2,W
0,0,1660.15441895,1700.35192871,7,-1,3,5,94,83,7,-6,66,0,0,4,5,-11,0,1,W
0,0,1660.15441895,1700.35192871,7,-1,3,5,94,83,7,-5,67,0,0,4,4,-11,0,1,W
0,0,1660.15441895,1700.35192871,7,-1,3,5,90,80,7,-12,68,0,0,4,4,-13,0,1,W
0,0,1660.15441895,1700.35192871,6,-1,3,5,88,78,7,-13,69,0,0,5,5,-14,0,1,W
0,0,1660.15441895,1700.35192871,5,-1,3,5,93,82,6,-13,70,0,0,5,4,-14,0,1,W
0,0,1660.15441895,1700.35192871,5,-1,3,5,90,80,6,-14,71,0,0,5,3,-14,0,1,W
0,0,1660.15441895,1700.35192871,5,-1,3,5,84,76,6,-15,72,0,-1,5,1,-14,0,2,W
0,0,1660.15441895,1700.35192871,5,-1,3,5,85,78,6,-15,73,0,0,5,0,-13,0,1,W
0,0,1660.15441895,1700.35192871,5,-1,3,5,85,78,6,-18,74,0,0,6,0,-15,0,1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,83,77,5,-17,75,0,0,7,1,-15,0,1,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,84,77,5,-17,76,0,0,7,2,-15,0,2,W
0,0,1660.15441895,1700.35192871,4,-1,3,4,81,73,5,-18,77,0,0,8,1,-15,0,3,W
0,0,1660.15441895,1700.35192871,3,-1,2,4,74,66,4,-31,78,0,0,13,1,-19,0,3,W
0,0,1660.15441895,1700.35192871,3,-1,2,4,77,69,4,-27,79,0,-1,12,1,-19,0,4,W
0,0,1660.15441895,1700.35192871,3,-1,2,4,86,77,4,-24,80,0,-1,11,1,-18,0,4,W
0,0,1660.15441895,1700.35192871,3,-1,2,4,82,73,4,-23,81,0,-1,11,1,-18,0,4,W
0,0,1660.15441895,1700.35192871,3,-1,2,4,85,76,4,-20,82,0,-1,11,0,-18,0,4,W
0,0,1660.15441895,1700.35192871,4,-1,2,5,93,83,5,-14,83,0,-1,11,-1,-18,0,3,W
0,0,1660.15441895,1700.35192871,4,-1,2,5,86,76,5,-19,84,0,-1,11,0,-19,0,2,W
1,0,1660.15441895,1700.35192871,5,0,2,6,90,79,6,-15,85,1,-1,10,1,-18,0,2,W
1,0,1660.15441895,1700.35192871,5,0,2,6,90,79,6,-15,86,1,-1,10,1,-18,0,2,W
1,0,1660.15441895,1700.35192871,5,0,2,6,90,79,6,-16,87,1,-1,10,0,-18,0,2,W
1,0,1660.15441895,1700.35192871,5,0,2,6,86,76,6,-19,88,1,-1,12,-2,-18,0,2,W
1,0,1660.15441895,1700.35192871,5,0,2,6,86,76,6,-21,89,1,-1,12,-3,-18,0,2,W
1,0,1660.15441895,1700.35192871,5,0,2,6,85,75,6,-20,90,1,-1,12,-4,-18,0,2,W
1,0,1660.15441895,1700.35192871,5,0,2,6,88,77,6,-21,91,1,-1,12,-3,-18,0,2,W
1,0,1660.15441895,1700.35192871,5,0,2,6,88,77,6,-21,92,1,-1,12,-3,-18,0,2,W
1,0,1660.15441895,1700.35192871,5,0,2,6,88,77,6,-21,93,1,-1,12,-3,-18,0,2,W
2,0,1660.15441895,1700.35192871,6,0,3,6,88,77,6,-21,94,1,-1,12,-3,-18,0,2,W
