ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1954.82983398,1687.64025879,4,0,2,1,198,191,1,42,39,0,3,-2,-1,3,1,-2,W
0,0,1954.82983398,1687.64025879,4,0,2,1,198,191,1,40,40,0,3,-2,-1,3,1,-2,W
0,0,1954.82983398,1687.64025879,3,0,2,1,199,192,0,39,41,0,2,-2,-1,2,1,-2,W
0,0,1954.82983398,1687.64025879,4,0,2,2,206,199,1,46,42,0,2,-2,0,2,1,-2,W
0,0,1954.82983398,1687.64025879,4,0,2,2,215,208,1,52,43,0,2,-2,-1,3,1,-2,W
0,0,1954.82983398,1687.64025879,6,0,2,4,219,212,1,58,44,1,2,-4,-1,5,1,-2,W
0,0,1954.82983398,1687.64025879,7,0,2,5,221,215,2,58,45,1,2,-4,-2,5,1,-2,W
0,0,1954.82983398,1687.64025879,7,0,2,6,213,209,2,53,46,1,2,-3,-4,5,1,-1,W
0,0,1954.82983398,1687.64025879,8,0,2,6,217,213,3,53,47,1,2,-3,-6,5,1,-1,W
0,0,1954.82983398,1687.64025879,8,0,2,6,217,213,3,56,45,1,2,-4,-6,7,1,-2,W
0,0,1954.82983398,1687.64025879,8,0,2,6,224,220,3,59,46,1,1,-4,-5,7,1,-1,W
0,0,1954.82983398,1687.64025879,8,0,2,6,233,229,3,64,47,1,1,-5,-6,7,1,-1,W
0,0,1954.82983398,1687.64025879,8,0,2,6,247,243,3,70,48,1,1,-5,-6,7,1,-1,W
0,0,1954.82983398,1687.64025879,8,0,2,6,263,259,3,81,49,1,1,-5,-6,8,1,-1,W
0,0,1954.82983398,1687.64025879,8,0,2,6,264,260,3,85,50,1,1,-6,-7,9,1,-1,W
0,0,1954.82983398,1687.64025879,8,0,2,6,265,262,3,83,51,1,1,-6,-8,9,1,-1,W
0,0,1954.82983398,1687.64025879,10,0,4,7,272,268,5,87,52,1,1,-7,-7,9,1,-1,W
0,0,1954.82983398,1687.64025879,11,0,4,7,280,276,5,93,53,1,1,-9,-7,10,1,-1,W
0,0,1954.82983398,1687.64025879,11,0,4,7,280,276,5,93,54,1,1,-9,-8,10,1,-1,W
0,0,1954.82983398,1687.64025879,10,0,4,7,291,288,5,92,55,1,1,-8,-9,10,1,-1,W
0,0,1954.82983398,1687.64025879,10,0,4,7,291,288,5,92,56,1,1,-8,-9,10,1,-1,W
0,0,1954.82983398,1687.64025879,10,0,4,7,302,298,5,101,57,1,1,-8,-8,11,1,-1,W
0,0,1954.82983398,1687.64025879,10,0,4,7,298,294,5,99,58,1,1,-8,-7,11,1,-1,W
0,0,1954.82983398,1687.64025879,10,0,4,7,303,298,5,103,59,1,2,-8,-6,11,1,-2,W
0,0,1954.82983398,1687.64025879,10,0,4,7,308,303,5,106,60,1,2,-8,-7,12,1,-2,W
0,0,1954.82983398,1687.64025879,10,0,4,7,309,304,5,105,61,1,2,-8,-8,12,1,-2,W
0,0,1954.82983398,1687.64025879,10,0,4,7,318,313,5,105,62,1,2,-8,-8,12,1,-2,W
0,0,1954.82983398,1687.64025879,11,0,4,8,324,320,6,105,63,1,2,-8,-8,12,1,-2,W
0,0,1954.82983398,1687.64025879,11,0,4,8,332,328,6,115,64,1,3,-9,-9,13,1,-2,W
0,0,1954.82983398,1687.64025879,12,0,4,9,331,328,7,113,65,1,3,-9,-10,13,1,-2,W
0,0,1954.82983398,1687.64025879,12,0,4,9,337,334,7,114,66,1,3,-9,-11,14,1,-2,W
0,0,1954.82983398,1687.64025879,12,0,4,9,343,340,7,122,67,1,3,-9,-12,16,1,-2,W
0,0,1954.82983398,1687.64025879,12,0,4,9,344,341,7,125,68,1,2,-9,-13,16,1,-2,W
0,0,1954.82983398,1687.64025879,12,0,4,9,366,363,7,139,69,1,2,-10,-13,17,1,-2,W
0,0,1954.82983398,1687.64025879,12,0,4,9,378,374,7,149,70,1,3,-11,-13,17,1,-3,W
0,0,1954.82983398,1687.64025879,12,0,4,9,383,379,7,154,71,1,3,-12,-13,17,1,-3,W
0,0,1954.82983398,1687.64025879,12,0,4,9,383,379,7,154,72,1,3,-12,-13,17,1,-3,W
0,0,1954.82983398,1687.64025879,12,0,4,9,383,379,7,154,73,1,3,-12,-13,17,1,-3,W
0,0,1954.82983398,1687.64025879,13,0,5,10,394,390,8,163,74,1,3,-12,-13,18,1,-3,W
1,0,1954.82983398,1687.64025879,14,0,6,10,394,390,8,163,75,1,3,-12,-13,18,1,-3,W
1,0,1954.82983398,1687.64025879,13,0,6,9,392,389,7,161,76,1,4,-12,-14,18,1,-4,W
1,0,1954.82983398,1687.64025879,13,0,6,9,413,410,7,161,77,1,4,-12,-14,18,1,-4,W
1,0,1954.82983398,1687.64025879,14,0,6,10,425,422,8,167,78,1,4,-12,-14,18,1,-4,W
1,0,1954.82983398,1687.64025879,14,0,6,10,435,431,8,175,79,1,4,-12,-13,18,1,-4,W
1,0,1954.82983398,1687.64025879,14,0,6,10,435,431,8,175,80,1,4,-12,-13,18,1,-4,W
1,0,1954.82983398,1687.64025879,14,0,6,10,435,431,8,176,81,1,4,-13,-13,19,1,-4,W
1,0,1954.82983398,1687.64025879,15,0,7,11,450,446,8,178,82,1,4,-13,-13,20,1,-4,W
1,0,1954.82983398,1687.64025879,15,0,7,11,469,464,8,178,83,1,4,-13,-12,20,1,-4,W
1,0,1954.82983398,1687.64025879,15,0,7,11,483,478,8,190,84,1,4,-13,-12,20,1,-4,W
1,0,1954.82983398,1687.64025879,15,0,7,11,504,498,8,203,85,1,4,-14,-11,20,1,-5,W
1,0,1954.82983398,1687.64025879,15,0,7,11,511,505,8,204,86,1,4,-15,-11,20,1,-5,W
1,0,1954.82983398,1687.64025879,15,0,7,11,513,507,8,203,87,1,4,-16,-11,20,1,-5,W
1,0,1954.82983398,1687.64025879,16,0,8,12,513,507,8,204,88,1,4,-16,-11,21,1,-5,W
1,0,1954.82983398,1687.64025879,16,0,8,12,514,508,8,205,89,1,4,-17,-11,21,1,-5,W
1,0,1954.82983398,1687.64025879,18,0,8,13,515,509,10,206,90,1,4,-17,-11,22,1,-5,W
1,0,1954.82983398,1687.64025879,18,0,8,13,522,516,10,213,91,1,5,-18,-11,22,1,-6,W
1,0,1954.82983398,1687.64025879,19,0,9,14,524,518,11,213,92,1,5,-17,-11,22,1,-6,W
1,0,1954.82983398,1687.64025879,19,0,9,14,522,518,11,211,93,1,4,-17,-12,22,1,-5,W
1,0,1954.82983398,1687.64025879,19,0,9,14,520,516,11,210,94,1,4,-16,-13,21,1,-6,W
1,0,1954.82983398,1687.64025879,19,0,9,14,528,524,11,210,95,1,4,-16,-13,21,1,-6,W
1,0,1954.82983398,1687.64025879,20,0,10,15,533,528,12,210,96,1,4,-15,-13,21,1,-6,W
1,0,1954.82983398,1687.64025879,20,0,10,15,533,528,12,210,97,1,4,-15,-13,21,1,-6,W
2,0,1954.82983398,1687.64025879,21,1,11,16,534,529,12,209,98,1,4,-14,-13,21,2,-5,W
2,0,1954.82983398,1687.64025879,20,1,11,15,537,532,11,210,99,1,4,-14,-13,21,2,-5,W
