ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1618.62438965,1684.03930664,4,0,3,5,98,89,2,55,36,0,1,-6,5,13,0,-2,W
0,0,1618.62438965,1684.03930664,4,0,3,5,97,89,2,51,37,0,1,-5,4,12,0,-2,W
0,0,1618.62438965,1684.03930664,4,0,3,5,103,95,2,52,38,0,1,-5,4,12,0,-2,W
0,0,1618.62438965,1684.03930664,4,0,3,5,111,102,2,54,39,0,1,-5,6,12,0,-2,W
0,0,1618.62438965,1684.03930664,4,0,3,5,120,109,2,59,40,0,1,-5,6,13,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,3,6,129,118,3,65,41,0,1,-9,6,15,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,3,6,136,124,3,65,42,0,1,-9,6,15,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,3,6,136,124,3,67,43,0,1,-9,6,17,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,3,6,138,126,3,67,44,0,1,-9,6,17,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,3,6,146,134,3,74,45,0,1,-10,5,18,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,3,6,153,141,3,78,46,0,1,-12,4,19,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,3,6,153,141,3,78,47,0,2,-12,4,19,0,-3,W
0,0,1618.62438965,1684.03930664,5,0,3,6,162,150,3,81,48,0,3,-12,2,19,0,-4,W
0,0,1618.62438965,1684.03930664,5,0,3,6,168,157,3,90,49,0,3,-12,1,19,0,-4,W
0,0,1618.62438965,1684.03930664,6,0,3,7,168,157,3,91,45,1,3,-12,1,20,0,-4,W
0,0,1618.62438965,1684.03930664,6,0,3,7,182,171,3,95,46,1,3,-13,1,21,0,-4,W
0,0,1618.62438965,1684.03930664,6,0,3,7,188,176,3,97,47,1,3,-13,1,22,0,-4,W
0,0,1618.62438965,1684.03930664,6,0,3,7,198,186,3,99,48,1,3,-14,0,23,0,-4,W
0,0,1618.62438965,1684.03930664,6,0,3,7,207,195,3,108,49,1,3,-14,-1,23,0,-4,W
0,0,1618.62438965,1684.03930664,7,0,3,8,218,205,4,116,50,1,3,-14,-1,23,0,-4,W
0,0,1618.62438965,1684.03930664,7,0,3,8,222,209,4,121,51,1,3,-16,-1,24,0,-4,W
0,0,1618.62438965,1684.03930664,7,0,3,8,226,213,4,124,52,1,3,-16,-1,25,0,-4,W
0,0,1618.62438965,1684.03930664,7,0,3,8,236,224,4,127,53,1,3,-17,-2,26,0,-4,W
0,0,1618.62438965,1684.03930664,7,0,3,8,239,228,4,132,54,1,3,-17,-4,26,0,-4,W
0,0,1618.62438965,1684.03930664,8,0,4,9,244,233,5,132,55,1,3,-16,-3,27,0,-4,W
0,0,1618.62438965,1684.03930664,8,0,4,9,261,250,5,141,56,1,3,-16,-4,27,0,-4,W
0,0,1618.62438965,1684.03930664,8,0,4,9,259,248,5,141,57,1,3,-15,-4,26,0,-4,W
0,0,1618.62438965,1684.03930664,8,0,4,9,265,253,5,148,58,1,3,-16,-4,27,0,-4,W
0,0,1618.62438965,1684.03930664,8,0,4,9,276,264,5,158,59,1,3,-17,-5,28,0,-4,W
0,0,1618.62438965,1684.03930664,8,0,4,9,282,270,5,164,60,1,3,-19,-6,28,0,-4,W
0,0,1618.62438965,1684.03930664,8,0,4,9,296,284,5,173,61,1,3,-21,-7,30,0,-4,W
0,0,1618.62438965,1684.03930664,8,0,4,9,302,290,5,181,62,1,3,-22,-7,31,0,-4,W
1,0,1618.62438965,1684.03930664,9,0,4,10,303,291,5,183,63,2,3,-22,-7,32,0,-4,W
1,0,1618.62438965,1684.03930664,9,0,4,10,301,289,5,184,64,2,3,-23,-6,32,0,-4,W
1,0,1618.62438965,1684.03930664,9,0,4,10,295,284,5,184,65,2,3,-23,-8,32,0,-4,W
1,0,1618.62438965,1684.03930664,9,0,4,10,294,284,5,182,66,2,3,-22,-9,30,0,-4,W
1,0,1618.62438965,1684.03930664,9,0,4,10,302,292,5,188,67,2,2,-21,-9,30,0,-3,W
1,0,1618.62438965,1684.03930664,10,0,4,11,304,294,6,190,68,2,2,-21,-9,30,0,-3,W
1,0,1618.62438965,1684.03930664,10,0,4,11,304,295,6,189,69,2,2,-21,-10,30,0,-3,W
1,0,1618.62438965,1684.03930664,10,0,4,11,306,297,6,187,70,2,2,-21,-9,30,0,-3,W
1,0,1618.62438965,1684.03930664,10,0,4,11,305,295,6,186,71,2,2,-21,-8,30,0,-3,W
1,0,1618.62438965,1684.03930664,9,0,4,11,307,297,6,184,72,2,2,-20,-8,29,0,-3,W
1,0,1618.62438965,1684.03930664,9,0,4,11,314,304,6,183,73,2,2,-20,-8,29,0,-3,W
1,0,1618.62438965,1684.03930664,9,0,4,11,315,305,6,185,74,2,2,-21,-7,30,0,-3,W
1,0,1618.62438965,1684.03930664,9,0,4,11,315,305,6,186,75,2,2,-21,-8,30,0,-2,W
1,0,1618.62438965,1684.03930664,9,0,4,11,320,310,6,189,76,2,2,-21,-8,30,0,-2,W
1,0,1618.62438965,1684.03930664,10,0,5,12,320,310,7,190,77,2,2,-20,-9,30,0,-2,W
1,0,1618.62438965,1684.03930664,12,0,6,14,328,318,9,195,78,2,2,-20,-10,30,0,-2,W
1,0,1618.62438965,1684.03930664,11,0,5,13,320,310,8,190,79,2,2,-19,-10,30,0,-2,W
1,0,1618.62438965,1684.03930664,11,0,5,13,327,316,8,189,80,2,2,-20,-9,30,0,-2,W
1,0,1618.62438965,1684.03930664,12,0,6,14,326,315,9,191,81,2,2,-20,-10,29,0,-1,W
1,0,1618.62438965,1684.03930664,12,0,6,14,333,322,9,192,82,2,2,-20,-10,29,0,-1,W
1,0,1618.62438965,1684.03930664,12,0,6,14,344,331,9,193,83,2,2,-20,-8,29,0,-1,W
1,0,1618.62438965,1684.03930664,12,0,6,14,343,330,9,194,84,2,2,-20,-8,29,0,-1,W
1,0,1618.62438965,1684.03930664,13,0,6,15,348,335,10,194,85,2,2,-20,-7,29,0,-1,W
1,0,1618.62438965,1684.03930664,13,0,6,15,352,340,10,199,86,2,2,-22,-7,30,0,-1,W
1,0,1618.62438965,1684.03930664,13,0,6,15,352,340,10,195,87,2,2,-22,-7,30,0,-1,W
1,0,1618.62438965,1684.03930664,13,0,6,15,355,343,10,194,88,2,2,-22,-7,29,0,-1,W
1,0,1618.62438965,1684.03930664,13,0,6,15,350,338,10,190,89,2,2,-22,-7,28,0,-1,W
1,0,1618.62438965,1684.03930664,12,0,5,14,350,338,10,189,90,2,2,-22,-6,27,0,-1,W
1,0,1618.62438965,1684.03930664,12,0,5,14,346,336,10,189,91,2,2,-22,-7,27,0,-1,W
1,0,1618.62438965,1684.03930664,13,0,6,15,349,339,10,192,92,2,2,-22,-7,27,1,-2,W
1,0,1618.62438965,1684.03930664,14,0,6,16,355,345,11,198,93,2,3,-22,-8,27,1,-2,W
