ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1817.51757812,1851.20349121,-2,0,-1,-1,-74,-77,-3,-30,30,0,3,8,0,-3,0,0,D
0,1,1817.51757812,1851.20349121,-2,0,-1,-1,-74,-77,-3,-28,31,0,3,8,-1,-2,0,0,D
0,1,1817.51757812,1851.20349121,-2,0,-1,-1,-83,-85,-3,-31,32,0,3,8,-3,-1,0,0,D
0,1,1817.51757812,1851.20349121,-3,0,-2,-2,-85,-87,-4,-38,33,0,3,9,-3,-1,0,0,D
0,1,1817.51757812,1851.20349121,-3,0,-2,-2,-84,-86,-4,-37,34,0,3,9,-3,-1,0,0,D
0,1,1817.51757812,1851.20349121,-3,0,-2,-2,-68,-70,-4,-32,35,0,3,9,-3,-1,0,0,D
0,1,1817.51757812,1851.20349121,-3,0,-2,-2,-75,-76,-4,-29,36,0,2,9,-5,-1,0,1,D
0,1,1817.51757812,1851.20349121,-3,0,-2,-2,-89,-89,-4,-31,37,0,2,10,-6,-1,0,1,D
0,1,1817.51757812,1851.20349121,-3,0,-2,-2,-98,-98,-4,-28,38,0,2,10,-5,-1,0,1,D
0,1,1817.51757812,1851.20349121,-4,-1,-2,-3,-108,-107,-5,-39,39,-1,2,11,-7,-2,0,0,D
0,1,1817.51757812,1851.20349121,-3,-1,-1,-2,-103,-102,-4,-33,40,-1,2,11,-7,-2,0,0,D
0,1,1817.51757812,1851.20349121,-4,-1,-2,-3,-106,-105,-5,-34,41,-1,2,11,-7,-2,0,0,D
0,1,1817.51757812,1851.20349121,-5,-1,-2,-3,-106,-105,-5,-34,42,-1,2,11,-7,-2,0,0,D
0,1,1817.51757812,1851.20349121,-4,0,-1,-2,-96,-96,-4,-32,43,-1,2,10,-6,-1,0,0,D
0,2,1817.51757812,1851.20349121,-5,-1,-2,-3,-98,-97,-4,-33,44,-1,2,10,-7,-1,-1,0,D
0,2,1817.51757812,1851.20349121,-5,-1,-2,-3,-97,-96,-4,-31,45,-1,2,8,-6,0,-1,1,D
0,2,1817.51757812,1851.20349121,-5,-1,-2,-3,-94,-92,-4,-30,46,-1,2,8,-7,1,-1,2,D
0,2,1817.51757812,1851.20349121,-5,-1,-2,-3,-107,-104,-4,-30,47,-1,2,8,-8,1,-1,2,D
0,2,1817.51757812,1851.20349121,-5,-1,-2,-3,-108,-105,-4,-30,45,-1,2,8,-8,1,-1,2,D
0,2,1817.51757812,1851.20349121,-5,-1,-2,-3,-105,-102,-4,-23,46,-1,2,5,-7,3,-1,2,D
0,2,1817.51757812,1851.20349121,-5,-1,-2,-3,-102,-99,-4,-19,47,-1,2,4,-7,4,-1,2,D
0,2,1817.51757812,1851.20349121,-4,-1,-1,-3,-98,-95,-3,-13,48,-1,2,1,-7,6,-1,2,D
0,2,1817.51757812,1851.20349121,-4,-1,-1,-3,-96,-93,-3,-14,49,-1,2,1,-9,6,-1,2,D
0,2,1817.51757812,1851.20349121,-3,-1,-1,-2,-97,-94,-2,-13,50,-1,2,1,-10,6,-1,2,D
0,2,1817.51757812,1851.20349121,-3,-1,-1,-2,-106,-102,-2,-12,51,-1,1,1,-11,6,-1,1,D
0,2,1817.51757812,1851.20349121,-3,-1,-1,-2,-101,-96,-2,-12,52,-1,1,1,-12,6,-1,1,D
0,2,1817.51757812,1851.20349121,-3,-1,-1,-2,-101,-96,-2,-13,53,-1,1,1,-12,6,-1,1,D
0,2,1817.51757812,1851.20349121,-3,-1,-1,-2,-110,-103,-2,-10,54,-1,2,1,-14,7,-1,1,D
0,2,1817.51757812,1851.20349121,-3,-1,-1,-2,-101,-95,-2,-6,55,-1,2,1,-14,8,-1,1,D
1,2,1817.51757812,1851.20349121,-1,-1,0,-2,-104,-98,0,-6,56,0,2,1,-14,8,-1,1,D
1,2,1817.51757812,1851.20349121,-3,-2,-2,-3,-110,-104,-2,-9,57,0,2,1,-14,8,-1,1,D
1,2,1817.51757812,1851.20349121,-4,-2,-2,-3,-124,-117,-2,-15,58,0,2,2,-14,6,-1,1,D
1,2,1817.51757812,1851.20349121,-4,-2,-2,-3,-115,-108,-2,-15,59,0,2,2,-14,6,-1,1,D
1,2,1817.51757812,1851.20349121,-3,-2,-2,-3,-116,-109,-2,-12,60,0,2,1,-14,7,-1,1,D
1,2,1817.51757812,1851.20349121,-3,-2,-2,-3,-118,-111,-2,-11,61,0,2,1,-15,7,-1,1,D
1,2,1817.51757812,1851.20349121,-2,-2,-2,-2,-112,-105,-1,-6,62,0,2,0,-15,8,-1,0,D
1,2,1817.51757812,1851.20349121,-1,-2,-2,-2,-107,-100,-1,-4,63,0,2,-1,-15,9,-1,0,D
1,2,1817.51757812,1851.20349121,-1,-2,-2,-2,-111,-104,-1,-5,64,0,1,0,-14,9,-1,1,D
1,2,1817.51757812,1851.20349121,-1,-2,-2,-2,-124,-117,-1,-8,65,0,1,0,-15,9,-1,1,D
1,2,1817.51757812,1851.20349121,0,-1,-1,-1,-121,-114,-1,-5,66,0,1,0,-15,10,0,1,D
1,2,1817.51757812,1851.20349121,1,-1,0,0,-118,-111,0,-4,67,0,1,0,-16,10,0,1,D
1,2,1817.51757812,1851.20349121,1,-1,0,0,-118,-112,0,-4,68,0,1,0,-15,10,0,1,D
1,2,1817.51757812,1851.20349121,2,0,1,1,-114,-109,1,-2,69,0,1,0,-15,11,0,1,D
1,2,1817.51757812,1851.20349121,2,0,1,1,-119,-114,1,-8,70,0,1,1,-15,10,0,2,D
1,2,1817.51757812,1851.20349121,2,0,1,1,-119,-114,1,-8,71,0,1,1,-15,10,0,2,D
1,2,1817.51757812,1851.20349121,2,0,1,1,-129,-123,1,-16,72,0,1,3,-17,9,0,2,D
1,2,1817.51757812,1851.20349121,2,0,1,1,-131,-125,1,-18,73,0,1,3,-17,9,0,1,D
1,2,1817.51757812,1851.20349121,2,0,1,1,-130,-124,1,-15,74,0,1,-1,-17,10,0,1,D
1,2,1817.51757812,1851.20349121,3,0,1,2,-126,-121,2,-12,75,0,1,-1,-16,10,0,1,D
1,2,1817.51757812,1851.20349121,3,0,1,2,-121,-117,2,-11,76,0,2,-1,-15,10,0,0,D
1,2,1817.51757812,1851.20349121,3,0,1,2,-120,-116,2,-9,77,0,2,-2,-15,11,0,0,D
1,2,1817.51757812,1851.20349121,3,0,1,2,-116,-112,2,-10,78,0,2,-2,-15,11,0,0,D
2,2,1817.51757812,1851.20349121,4,1,1,3,-111,-109,3,-8,79,1,2,-2,-14,11,0,0,D
2,2,1817.51757812,1851.20349121,4,1,1,3,-117,-114,3,-8,80,1,3,-2,-15,11,0,-1,D
2,2,1817.51757812,1851.20349121,4,1,1,3,-125,-122,3,-13,81,1,2,-2,-15,11,0,1,D
2,2,1817.51757812,1851.20349121,4,1,1,3,-128,-124,3,-15,82,1,2,-1,-16,10,0,2,D
2,2,1817.51757812,1851.20349121,4,1,1,3,-129,-125,3,-10,83,1,2,-1,-16,10,0,0,D
2,2,1817.51757812,1851.20349121,3,1,1,3,-132,-128,2,-11,84,1,2,-1,-15,10,0,0,D
2,2,1817.51757812,1851.20349121,3,1,1,3,-145,-138,2,-20,85,1,1,0,-18,10,0,1,D
2,2,1817.51757812,1851.20349121,3,1,1,3,-145,-138,2,-20,86,1,1,1,-18,10,0,1,D
2,2,1817.51757812,1851.20349121,3,1,1,3,-146,-139,2,-20,87,1,1,1,-18,10,0,1,D
2,2,1817.51757812,1851.20349121,3,1,1,3,-158,-149,2,-25,88,1,1,2,-19,9,0,1,D
2,2,1817.51757812,1851.20349121,3,1,1,3,-168,-159,2,-29,89,1,1,3,-19,8,0,1,D
2,2,1817.51757812,1851.20349121,3,1,1,3,-174,-166,2,-33,90,1,1,4,-18,8,0,1,D
2,2,1817.51757812,1851.20349121,3,1,1,3,-177,-168,2,-38,91,1,2,5,-18,6,0,0,D
2,2,1817.51757812,1851.20349121,3,1,1,3,-189,-179,2,-42,92,1,2,6,-19,6,0,0,D
2,2,1817.51757812,1851.20349121,2,1,0,2,-194,-185,1,-47,93,1,2,6,-18,5,0,0,D
