ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.25292969,1642.41906738,-1,0,-2,0,14,10,1,-22,18,0,4,2,4,-4,0,-1,D
0,0,1683.25292969,1642.41906738,-1,0,-2,0,14,10,1,-26,19,0,4,2,4,-5,0,-1,D
0,0,1683.25292969,1642.41906738,-1,0,-2,0,21,17,1,-26,20,0,4,2,4,-5,0,-1,D
0,0,1683.25292969,1642.41906738,-1,0,-2,0,36,32,1,-23,21,0,4,2,5,-4,0,-1,D
0,0,1683.25292969,1642.41906738,0,0,-1,1,36,32,1,-22,22,0,4,2,5,-3,0,-1,D
0,0,1683.25292969,1642.41906738,0,0,-1,1,30,26,1,-25,23,0,4,2,5,-4,0,-1,D
0,0,1683.25292969,1642.41906738,1,0,0,1,32,27,2,-23,24,0,4,1,6,-3,0,-1,D
0,0,1683.25292969,1642.41906738,1,0,0,1,34,30,2,-24,25,0,4,1,6,-3,0,-1,D
0,0,1683.25292969,1642.41906738,1,0,0,1,34,30,2,-23,26,0,4,0,6,-3,0,-1,D
0,0,1683.25292969,1642.41906738,2,0,0,2,33,30,3,-18,27,0,4,0,5,-3,0,-2,D
0,0,1683.25292969,1642.41906738,2,0,0,2,45,41,3,-19,28,0,4,0,6,-3,0,-2,D
0,0,1683.25292969,1642.41906738,2,0,0,2,45,41,3,-19,29,0,4,0,6,-3,0,-2,D
0,0,1683.25292969,1642.41906738,2,0,0,2,38,35,3,-20,30,0,4,0,6,-3,0,-2,D
0,0,1683.25292969,1642.41906738,2,0,0,2,42,38,3,-18,31,0,4,-1,7,-2,0,-2,D
0,0,1683.25292969,1642.41906738,1,0,0,1,42,38,2,-21,32,0,4,-1,8,-2,0,-2,D
0,0,1683.25292969,1642.41906738,1,0,0,1,36,33,2,-20,33,0,4,-1,8,-1,0,-2,D
0,0,1683.25292969,1642.41906738,1,0,0,1,35,31,2,-25,34,0,4,-1,10,-3,0,-2,D
0,0,1683.25292969,1642.41906738,1,0,0,1,30,26,2,-25,35,0,4,-1,10,-3,0,-2,D
0,0,1683.25292969,1642.41906738,0,0,0,0,28,24,1,-24,36,0,4,-1,9,-3,0,-2,D
0,0,1683.25292969,1642.41906738,0,0,0,0,30,25,1,-23,37,0,4,-1,9,-3,0,-2,D
0,0,1683.25292969,1642.41906738,0,0,0,0,48,42,1,-21,38,0,4,-1,10,-3,0,-2,D
0,0,1683.25292969,1642.41906738,0,0,0,0,49,43,1,-16,39,0,4,-1,10,-3,0,-3,D
0,0,1683.25292969,1642.41906738,0,0,0,0,45,39,1,-18,40,0,4,-1,9,-3,0,-3,D
0,0,1683.25292969,1642.41906738,-1,0,-1,-1,43,36,0,-23,41,0,4,-1,9,-4,0,-3,D
0,0,1683.25292969,1642.41906738,-2,0,-1,-2,46,39,-1,-26,42,0,4,-1,9,-4,0,-3,D
0,0,1683.25292969,1642.41906738,-2,0,-1,-2,39,33,-1,-28,43,0,3,-1,9,-5,0,-2,D
0,0,1683.25292969,1642.41906738,-2,0,-1,-2,39,33,-1,-27,44,0,3,-1,10,-5,0,-2,D
0,0,1683.25292969,1642.41906738,-3,0,-1,-3,33,28,-2,-31,45,0,3,-1,9,-5,0,-2,D
0,0,1683.25292969,1642.41906738,-3,0,-1,-3,32,26,-2,-30,46,0,3,-1,11,-5,0,-2,D
0,0,1683.25292969,1642.41906738,-3,0,-1,-3,33,27,-2,-32,47,0,3,0,12,-5,0,-2,D
0,0,1683.25292969,1642.41906738,-3,0,-1,-3,33,27,-2,-32,45,0,3,0,12,-5,0,-2,D
0,0,1683.25292969,1642.41906738,-3,0,-1,-3,40,34,-2,-34,46,0,3,0,12,-5,0,-2,D
0,0,1683.25292969,1642.41906738,-3,0,-1,-3,43,37,-2,-32,47,0,3,0,12,-5,0,-2,D
0,0,1683.25292969,1642.41906738,-3,0,-1,-3,41,35,-2,-34,48,0,2,1,11,-5,0,-1,D
0,0,1683.25292969,1642.41906738,-3,0,-1,-3,38,32,-2,-30,49,0,2,0,11,-4,0,-1,D
0,0,1683.25292969,1642.41906738,-2,0,-1,-2,52,46,-1,-14,50,0,2,-1,10,-3,0,-1,D
0,0,1683.25292969,1642.41906738,-2,0,-1,-2,52,46,-1,-15,51,0,2,-1,9,-3,0,-1,D
0,0,1683.25292969,1642.41906738,-2,0,-1,-2,52,46,-1,-15,52,0,2,-1,9,-3,0,-1,D
0,0,1683.25292969,1642.41906738,-1,0,-1,-1,47,41,0,-15,53,0,2,-1,8,-3,0,-1,D
0,0,1683.25292969,1642.41906738,-1,0,-1,-1,46,41,0,-16,54,0,2,0,7,-4,0,-1,D
0,0,1683.25292969,1642.41906738,-1,0,-1,-1,34,29,0,-17,55,0,2,0,7,-4,0,-1,D
0,1,1683.25292969,1642.41906738,-2,0,-2,-1,33,28,0,-20,56,0,2,2,7,-5,0,-1,D
0,1,1683.25292969,1642.41906738,-2,0,-2,-1,38,33,0,-20,57,0,2,2,7,-5,0,-1,D
0,2,1683.25292969,1642.41906738,-4,-1,-2,-3,36,31,-1,-22,58,-1,2,2,7,-6,0,-1,D
0,2,1683.25292969,1642.41906738,-4,-1,-2,-3,39,34,-1,-22,59,-1,2,2,7,-6,0,-1,D
0,2,1683.25292969,1642.41906738,-3,-1,-2,-2,49,43,0,-19,60,-1,2,1,8,-5,0,-1,D
0,2,1683.25292969,1642.41906738,-3,-1,-2,-2,51,45,0,-19,61,-1,2,1,9,-5,0,-1,D
0,2,1683.25292969,1642.41906738,-2,-1,-2,-1,53,47,1,-15,62,-1,2,0,7,-4,0,-1,D
0,2,1683.25292969,1642.41906738,-2,-1,-2,-1,53,47,1,-14,63,-1,2,-1,7,-3,0,-1,D
0,2,1683.25292969,1642.41906738,-2,-1,-2,-1,42,37,1,-14,64,-1,2,-1,6,-3,0,-1,D
0,2,1683.25292969,1642.41906738,-3,-1,-3,-2,52,46,0,-11,65,-1,2,-1,7,-3,0,-1,D
1,2,1683.25292969,1642.41906738,-2,-1,-3,-1,61,54,1,-9,66,0,2,-1,8,-3,0,-1,D
1,2,1683.25292969,1642.41906738,-2,-1,-3,-1,61,53,1,-10,67,0,2,-1,8,-3,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,66,56,2,-8,68,0,2,-1,10,-3,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,63,53,2,-8,69,0,2,-1,9,-3,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,68,56,2,-6,70,0,2,-2,10,-2,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,63,52,2,-6,71,0,2,-2,8,-2,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,66,55,2,-5,72,0,2,-2,9,-2,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,59,49,2,-4,73,0,2,-2,8,-2,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,55,47,2,-2,74,0,2,-2,6,-2,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,54,46,2,-4,75,0,2,-2,7,-2,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,40,33,2,-4,76,0,2,-2,6,-2,0,-1,D
2,2,1683.25292969,1642.41906738,-1,-1,-2,0,29,23,2,-15,77,0,2,-1,5,-4,0,-1,D
2,2,1683.25292969,1642.41906738,0,-1,-1,1,41,34,3,-9,78,0,2,-1,6,-4,0,-1,D
2,2,1683.25292969,1642.41906738,0,-1,-1,1,37,30,3,-10,79,0,2,-1,7,-4,0,-1,D
2,2,1683.25292969,1642.41906738,0,-1,-1,1,45,36,3,-10,80,0,2,-2,8,-4,0,-1,D
2,2,1683.25292969,1642.41906738,1,-1,0,2,49,39,4,-4,81,0,2,-2,9,-4,0,-1,D
2,2,1683.25292969,1642.41906738,1,-1,0,2,52,42,4,-4,82,0,2,-2,8,-4,0,-1,D
2,2,1683.25292969,1642.41906738,1,-1,0,2,62,51,4,-2,83,0,2,-2,8,-3,0,-1,D
2,2,1683.25292969,1642.41906738,1,-1,0,2,70,59,4,3,84,0,2,-2,8,-3,0,-1,D
2,2,1683.25292969,1642.41906738,1,-1,0,2,69,58,4,2,85,0,1,-2,8,-3,0,0,D
2,2,1683.25292969,1642.41906738,0,-1,-1,1,63,53,3,-2,86,0,1,-2,8,-4,0,0,D
2,2,1683.25292969,1642.41906738,-1,-1,-1,0,65,55,3,-4,87,-1,1,-2,10,-5,0,0,D
2,2,1683.25292969,1642.41906738,-1,-1,-1,0,57,47,3,-6,88,-1,1,-2,10,-5,0,0,D
2,2,1683.25292969,1642.41906738,0,-1,-1,0,59,50,4,-4,89,-1,1,-4,9,-5,0,0,D
2,2,1683.25292969,1642.41906738,0,-1,-1,0,57,49,4,-6,90,-1,0,-4,8,-5,0,0,D
2,2,1683.25292969,1642.41906738,0,-1,-1,0,68,61,4,-5,91,-1,0,-4,7,-5,0,0,D
2,2,1683.25292969,1642.41906738,0,-1,-1,0,72,65,4,0,92,-1,2,-5,4,-4,0,-1,D
2,2,1683.25292969,1642.41906738,0,-1,-1,0,76,68,4,1,93,-1,2,-5,5,-4,0,-1,D
2,2,1683.25292969,1642.41906738,0,-1,-1,0,77,69,4,0,94,-1,2,-6,3,-4,0,-1,D
