ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,-9,-3,-2,-3,19,1,-5,0,-7,4,0,4,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,-4,2,-2,4,20,1,-5,-1,-7,4,0,4,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,0,7,-2,9,21,1,-5,-1,-8,4,0,4,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,0,9,-2,7,22,1,-6,-2,-10,4,0,5,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,-1,9,-2,7,23,1,-6,-2,-10,4,0,5,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,8,17,-2,8,24,1,-6,-3,-9,4,0,4,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,5,14,-2,6,25,1,-6,-3,-9,4,0,4,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,-1,9,-2,6,26,1,-6,-3,-11,4,0,4,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,-6,6,-2,7,27,1,-6,-3,-12,4,0,5,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,-7,4,-2,9,28,1,-6,-4,-11,4,0,5,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,2,13,-2,11,29,1,-6,-4,-13,4,0,4,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,4,16,-2,14,30,1,-6,-4,-14,4,0,5,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,2,14,-2,10,31,1,-6,-3,-15,4,0,5,L
0,3,1785.38476562,1841.3170166,-3,-2,-4,-2,2,14,-2,9,32,1,-6,-3,-15,3,0,5,L
0,3,1785.38476562,1841.3170166,-3,-2,-4,-2,7,18,-2,9,33,1,-6,-3,-14,3,0,5,L
0,3,1785.38476562,1841.3170166,-3,-2,-4,-2,1,12,-2,3,34,1,-6,-3,-14,3,0,5,L
0,3,1785.38476562,1841.3170166,-3,-2,-4,-2,-10,2,-2,-1,35,1,-6,-3,-15,3,0,5,L
0,3,1785.38476562,1841.3170166,-3,-2,-4,-2,-17,-3,-2,-3,36,1,-6,-3,-17,3,0,6,L
0,3,1785.38476562,1841.3170166,-4,-2,-4,-3,-8,5,-3,-1,37,1,-6,-4,-17,4,0,6,L
0,3,1785.38476562,1841.3170166,-4,-2,-4,-3,-4,9,-3,5,38,1,-6,-5,-17,5,0,8,L
0,3,1785.38476562,1841.3170166,-4,-2,-4,-3,-6,8,-3,5,39,1,-5,-5,-18,5,0,7,L
0,3,1785.38476562,1841.3170166,-4,-2,-4,-3,-1,13,-3,3,40,1,-5,-5,-17,5,0,7,L
0,3,1785.38476562,1841.3170166,-4,-2,-4,-3,-11,3,-3,5,41,1,-5,-5,-17,5,0,7,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-20,-4,-4,4,42,1,-5,-5,-19,5,0,7,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-21,-6,-4,2,43,1,-5,-4,-18,4,0,7,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-17,-2,-4,1,44,1,-5,-4,-20,4,0,7,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-22,-7,-4,2,45,1,-5,-5,-21,4,0,7,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-20,-5,-4,5,46,1,-5,-5,-21,4,0,6,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-17,-2,-4,7,47,1,-5,-5,-22,4,0,6,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-24,-10,-4,1,48,1,-5,-5,-19,4,0,6,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-24,-10,-4,1,45,1,-5,-5,-19,4,0,6,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-22,-8,-4,2,46,1,-5,-5,-19,4,0,5,L
0,3,1785.38476562,1841.3170166,-5,-2,-5,-4,-18,-5,-4,2,47,1,-5,-5,-18,4,0,5,L
0,3,1785.38476562,1841.3170166,-6,-2,-6,-4,-17,-4,-4,0,48,1,-5,-4,-19,4,0,5,L
0,3,1785.38476562,1841.3170166,-6,-2,-6,-4,-11,2,-4,-3,49,1,-5,-4,-18,4,0,5,L
0,3,1785.38476562,1841.3170166,-6,-2,-6,-4,-12,3,-4,-3,50,1,-5,-4,-19,4,0,5,L
0,3,1785.38476562,1841.3170166,-6,-2,-6,-4,-11,2,-4,-8,51,1,-5,-3,-18,4,0,5,L
0,3,1785.38476562,1841.3170166,-6,-2,-6,-4,6,19,-4,0,52,1,-5,-4,-18,5,0,5,L
0,3,1785.38476562,1841.3170166,-6,-2,-6,-4,6,19,-4,0,53,1,-5,-4,-19,5,0,5,L
0,3,1785.38476562,1841.3170166,-6,-2,-6,-4,10,23,-4,-3,54,1,-6,-4,-19,5,0,6,L
0,3,1785.38476562,1841.3170166,-6,-2,-6,-4,4,18,-4,-11,55,1,-7,-4,-20,4,0,7,L
0,3,1785.38476562,1841.3170166,-6,-2,-6,-4,5,19,-4,-12,56,1,-7,-2,-20,4,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,2,16,-4,-15,57,1,-8,-1,-20,3,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,13,27,-4,-16,58,1,-8,-1,-19,3,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,21,35,-4,-14,59,1,-8,-1,-19,4,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,31,45,-4,-9,60,1,-8,-3,-19,6,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,35,49,-4,-2,61,1,-8,-6,-19,8,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,40,54,-4,0,62,1,-8,-6,-18,8,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,44,58,-4,0,63,1,-8,-7,-19,8,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,48,63,-4,-1,64,1,-8,-7,-19,8,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,60,75,-4,3,65,1,-8,-8,-18,8,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,59,74,-4,3,66,1,-7,-8,-18,8,0,6,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,66,81,-4,2,67,1,-7,-8,-18,8,0,6,L
0,3,1785.38476562,1841.3170166,-7,-2,-7,-5,66,81,-4,0,68,1,-7,-7,-19,8,0,6,L
0,3,1785.38476562,1841.3170166,-8,-2,-8,-5,64,79,-4,-3,69,1,-8,-7,-19,7,0,6,L
0,3,1785.38476562,1841.3170166,-8,-2,-8,-5,64,79,-4,-5,70,1,-8,-6,-19,5,0,6,L
0,3,1785.38476562,1841.3170166,-9,-2,-9,-5,64,79,-4,-4,71,1,-8,-5,-18,5,0,6,L
0,3,1785.38476562,1841.3170166,-9,-2,-9,-5,63,79,-4,-3,72,1,-8,-5,-18,5,0,6,L
0,3,1785.38476562,1841.3170166,-8,-2,-9,-4,79,95,-3,7,73,1,-9,-5,-18,5,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-9,-3,83,100,-2,9,74,1,-9,-5,-19,5,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-9,-3,83,100,-2,9,75,1,-9,-5,-19,5,0,7,L
0,3,1785.38476562,1841.3170166,-7,-2,-9,-3,85,102,-2,12,76,1,-10,-5,-20,5,0,8,L
0,3,1785.38476562,1841.3170166,-7,-2,-9,-3,83,101,-2,10,77,1,-10,-5,-20,5,0,8,L
0,3,1785.38476562,1841.3170166,-7,-2,-9,-3,77,97,-2,8,78,1,-11,-5,-22,5,0,8,L
0,3,1785.38476562,1841.3170166,-7,-2,-9,-3,90,109,-2,9,79,1,-11,-5,-21,5,0,8,L
0,3,1785.38476562,1841.3170166,-7,-2,-9,-3,105,122,-2,18,80,1,-11,-5,-19,6,0,8,L
0,3,1785.38476562,1841.3170166,-7,-2,-9,-3,108,125,-2,18,81,1,-11,-5,-20,6,0,8,L
0,3,1785.38476562,1841.3170166,-5,-2,-7,-2,125,140,0,21,82,1,-11,-6,-18,6,0,8,L
0,3,1785.38476562,1841.3170166,-5,-2,-7,-2,126,141,0,22,83,1,-11,-7,-19,6,0,8,L
0,3,1785.38476562,1841.3170166,-5,-2,-7,-2,127,142,0,23,84,1,-11,-7,-19,6,0,8,L
0,3,1785.38476562,1841.3170166,-5,-2,-7,-2,133,149,0,23,85,1,-11,-7,-18,6,0,8,L
0,3,1785.38476562,1841.3170166,-5,-2,-7,-2,153,169,0,26,86,1,-11,-7,-18,6,0,8,L
0,3,1785.38476562,1841.3170166,-3,-2,-7,-1,163,178,2,32,87,1,-11,-8,-17,7,0,9,L
0,3,1785.38476562,1841.3170166,-3,-2,-7,-1,163,178,2,32,88,1,-11,-8,-17,7,0,9,L
0,3,1785.38476562,1841.3170166,-3,-2,-7,-1,174,188,2,31,89,1,-11,-8,-17,7,0,9,L
0,3,1785.38476562,1841.3170166,-4,-2,-7,-2,185,199,1,31,90,1,-11,-8,-16,7,0,9,L
0,3,1785.38476562,1841.3170166,-4,-2,-7,-2,197,209,1,34,91,1,-11,-8,-14,7,0,9,L
0,3,1785.38476562,1841.3170166,-4,-2,-7,-2,196,208,1,36,92,1,-11,-8,-12,7,0,9,L
0,3,1785.38476562,1841.3170166,-4,-2,-7,-2,187,199,1,33,93,1,-11,-8,-13,7,0,9,L
