ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1939.7578125,1806.26953125,2,0,0,2,-77,-76,2,14,29,0,0,-2,-5,2,0,1,L
0,0,1939.7578125,1806.26953125,2,0,0,2,-80,-79,2,15,30,0,0,-2,-6,2,0,1,L
0,0,1939.7578125,1806.26953125,3,0,1,3,-82,-80,3,16,31,0,0,-2,-7,2,0,1,L
0,0,1939.7578125,1806.26953125,3,0,1,3,-78,-76,3,14,32,0,0,-2,-5,2,0,1,L
0,0,1939.7578125,1806.26953125,3,0,1,3,-97,-93,3,5,33,0,0,-2,-7,2,0,1,L
0,0,1939.7578125,1806.26953125,3,0,1,3,-97,-93,3,5,34,0,0,-2,-6,2,0,1,L
0,0,1939.7578125,1806.26953125,4,0,2,4,-97,-93,3,6,35,0,0,-2,-6,3,0,1,L
0,0,1939.7578125,1806.26953125,4,0,2,4,-105,-100,3,5,36,0,0,-2,-7,3,0,1,L
0,0,1939.7578125,1806.26953125,3,0,1,4,-105,-100,2,5,37,0,0,-1,-6,3,0,1,L
0,0,1939.7578125,1806.26953125,3,0,1,4,-99,-94,2,6,38,0,0,-1,-5,3,0,1,L
0,0,1939.7578125,1806.26953125,3,0,1,4,-97,-92,2,8,39,0,0,-1,-4,3,0,1,L
0,0,1939.7578125,1806.26953125,3,0,1,4,-104,-98,2,8,40,0,0,-1,-5,3,0,1,L
0,0,1939.7578125,1806.26953125,3,0,1,4,-115,-109,2,9,41,0,0,-2,-4,3,0,2,L
0,0,1939.7578125,1806.26953125,3,0,1,4,-120,-114,2,6,42,0,-1,-2,-5,3,0,2,L
0,0,1939.7578125,1806.26953125,3,0,1,4,-119,-114,2,6,43,0,-1,-2,-3,3,0,2,L
0,0,1939.7578125,1806.26953125,2,0,1,3,-130,-124,1,4,44,0,-1,-2,-4,3,0,2,L
0,0,1939.7578125,1806.26953125,2,0,1,3,-130,-124,1,5,45,0,-1,-2,-3,3,0,2,L
0,0,1939.7578125,1806.26953125,3,0,1,4,-127,-121,1,11,46,1,-1,-4,-3,5,0,2,L
0,0,1939.7578125,1806.26953125,4,0,2,4,-128,-122,1,12,47,1,-1,-5,-4,5,0,2,L
0,0,1939.7578125,1806.26953125,4,0,2,4,-117,-112,1,12,48,1,-2,-5,-3,5,0,2,L
0,0,1939.7578125,1806.26953125,5,0,3,5,-117,-112,2,13,49,1,-2,-5,-3,5,0,2,L
0,0,1939.7578125,1806.26953125,5,0,3,5,-107,-103,2,19,50,1,-2,-6,-4,6,0,2,L
0,0,1939.7578125,1806.26953125,5,0,3,5,-107,-103,2,19,45,1,-2,-6,-4,6,0,2,L
0,0,1939.7578125,1806.26953125,6,0,3,6,-102,-100,3,24,46,1,-2,-7,-1,7,0,2,L
0,0,1939.7578125,1806.26953125,6,0,3,6,-105,-102,3,25,47,1,-2,-7,-1,7,0,2,L
0,0,1939.7578125,1806.26953125,6,0,3,6,-104,-100,3,24,48,1,-1,-7,0,7,0,2,L
0,0,1939.7578125,1806.26953125,6,0,3,6,-109,-104,3,23,49,1,-1,-7,-1,7,0,2,L
0,0,1939.7578125,1806.26953125,6,0,3,6,-106,-101,3,26,50,1,-1,-7,-1,7,0,2,L
0,0,1939.7578125,1806.26953125,6,0,3,6,-106,-101,3,26,51,1,-1,-7,-1,7,0,2,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-108,-103,2,23,52,0,-1,-6,-1,6,0,2,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-107,-102,2,23,53,0,-1,-6,-1,6,0,2,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-104,-99,2,22,54,0,-1,-6,0,6,0,2,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-98,-93,2,22,55,0,-1,-6,0,6,0,2,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-92,-87,2,19,56,0,-1,-6,0,6,0,2,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-102,-96,2,19,57,0,-1,-5,0,6,0,3,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-122,-116,2,15,58,0,-1,-5,0,6,0,3,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-117,-111,2,18,59,0,-1,-5,0,6,0,3,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-119,-113,2,18,60,0,-1,-5,0,6,0,3,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-122,-116,2,18,61,0,0,-5,-1,6,0,3,L
0,1,1939.7578125,1806.26953125,5,-1,3,5,-124,-118,2,16,62,0,0,-5,-1,6,0,2,L
0,1,1939.7578125,1806.26953125,6,-1,4,6,-115,-109,3,17,63,0,0,-5,-1,6,0,2,L
0,1,1939.7578125,1806.26953125,6,-1,4,6,-120,-114,3,17,64,0,0,-5,-1,6,0,2,L
0,1,1939.7578125,1806.26953125,6,-1,4,6,-124,-118,3,21,65,0,1,-5,-2,6,0,1,L
0,1,1939.7578125,1806.26953125,6,-1,4,6,-133,-127,3,22,66,0,2,-5,-3,6,0,0,L
0,1,1939.7578125,1806.26953125,5,-1,4,5,-138,-133,2,21,67,0,2,-5,-2,6,0,0,L
0,1,1939.7578125,1806.26953125,4,-1,3,4,-141,-136,1,21,68,0,2,-5,-1,6,0,0,L
0,1,1939.7578125,1806.26953125,4,-1,3,4,-157,-152,1,11,69,0,2,-5,0,6,0,0,L
0,1,1939.7578125,1806.26953125,4,-1,3,4,-158,-152,1,9,70,0,2,-4,-1,5,0,0,L
0,1,1939.7578125,1806.26953125,5,-1,4,5,-152,-146,2,14,71,0,2,-4,-1,4,0,0,L
0,1,1939.7578125,1806.26953125,5,-1,4,5,-144,-137,2,14,72,0,3,-4,-2,4,0,-1,L
0,1,1939.7578125,1806.26953125,5,-1,4,5,-138,-131,2,15,73,0,3,-4,-2,4,0,-1,L
0,1,1939.7578125,1806.26953125,5,-1,4,5,-137,-130,2,15,74,0,3,-4,-1,4,0,-1,L
0,1,1939.7578125,1806.26953125,5,-1,4,5,-145,-136,2,14,75,0,3,-4,-4,4,0,-1,L
0,1,1939.7578125,1806.26953125,4,-1,4,4,-144,-136,1,15,76,0,3,-4,-4,4,0,-1,L
0,1,1939.7578125,1806.26953125,4,-1,4,4,-144,-136,1,15,77,0,3,-4,-4,4,0,-1,L
0,1,1939.7578125,1806.26953125,4,-1,4,4,-145,-137,1,15,78,0,3,-4,-3,4,0,0,L
0,1,1939.7578125,1806.26953125,4,-1,4,4,-146,-138,1,15,79,0,3,-4,-3,4,0,0,L
0,1,1939.7578125,1806.26953125,4,-1,4,4,-146,-138,1,15,80,0,3,-4,-3,4,0,0,L
0,1,1939.7578125,1806.26953125,4,-1,4,4,-149,-141,1,14,81,0,3,-4,-3,4,0,0,L
0,1,1939.7578125,1806.26953125,4,-1,4,4,-149,-141,1,14,82,0,3,-4,-3,4,0,0,L
0,1,1939.7578125,1806.26953125,5,-1,5,5,-147,-141,2,16,83,0,3,-4,-2,4,0,0,L
0,1,1939.7578125,1806.26953125,6,0,6,6,-143,-137,2,21,84,0,3,-6,-2,5,0,0,L
0,1,1939.7578125,1806.26953125,5,0,6,6,-159,-152,1,20,85,0,3,-6,-4,5,0,0,L
0,2,1939.7578125,1806.26953125,4,-1,5,5,-153,-146,0,20,86,0,3,-6,-4,5,0,0,L
0,2,1939.7578125,1806.26953125,4,-1,5,5,-151,-145,0,23,87,0,3,-6,-3,5,0,0,L
0,2,1939.7578125,1806.26953125,4,-1,5,5,-151,-145,0,23,88,0,3,-6,-4,5,0,0,L
0,2,1939.7578125,1806.26953125,4,-1,5,5,-152,-145,0,23,89,0,3,-6,-6,5,0,0,L
0,2,1939.7578125,1806.26953125,4,-1,5,5,-161,-153,0,21,90,0,2,-6,-7,5,0,-1,L
0,2,1939.7578125,1806.26953125,3,-1,4,4,-173,-165,-1,19,91,0,1,-6,-7,5,0,-2,L
0,2,1939.7578125,1806.26953125,3,-1,4,4,-171,-163,-1,19,92,0,1,-6,-7,5,0,-2,L
0,2,1939.7578125,1806.26953125,4,-1,5,5,-164,-156,0,21,93,0,1,-6,-7,5,0,-2,L
0,2,1939.7578125,1806.26953125,4,-1,5,5,-154,-146,0,27,94,0,2,-7,-7,6,0,-2,L
0,2,1939.7578125,1806.26953125,4,-1,5,5,-153,-145,0,29,95,0,3,-7,-7,6,0,-3,L
0,3,1939.7578125,1806.26953125,2,-1,4,4,-154,-146,-2,29,96,0,3,-7,-7,6,0,-3,L
0,3,1939.7578125,1806.26953125,2,-1,4,4,-153,-145,-2,31,97,0,3,-7,-6,6,0,-3,L
0,3,1939.7578125,1806.26953125,2,-1,4,4,-169,-161,-2,32,98,0,3,-7,-6,6,0,-3,L
