ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1880.48828125,1659.93737793,4,2,2,4,116,114,4,36,31,1,-3,0,1,1,0,2,W
2,0,1880.48828125,1659.93737793,4,2,2,4,127,124,4,38,32,1,-3,0,2,1,0,2,W
2,0,1880.48828125,1659.93737793,4,2,2,4,131,128,4,41,33,1,-3,0,2,1,0,2,W
2,0,1880.48828125,1659.93737793,4,2,2,4,121,118,4,33,34,1,-3,0,1,0,0,2,W
2,0,1880.48828125,1659.93737793,4,2,2,4,129,125,4,30,35,1,-3,1,2,0,0,2,W
2,0,1880.48828125,1659.93737793,4,2,2,4,134,129,4,31,36,1,-3,1,4,0,0,1,W
2,0,1880.48828125,1659.93737793,4,2,2,4,132,127,4,28,37,1,-3,2,4,-1,0,1,W
2,0,1880.48828125,1659.93737793,4,2,2,4,136,131,4,28,38,1,-3,2,4,-1,0,1,W
2,0,1880.48828125,1659.93737793,4,2,2,4,144,139,4,28,39,1,-3,2,5,-1,0,1,W
2,0,1880.48828125,1659.93737793,4,2,2,4,145,140,4,26,40,1,-3,3,5,-1,0,1,W
2,0,1880.48828125,1659.93737793,4,2,2,4,150,145,4,25,41,1,-2,3,5,-1,0,0,W
2,0,1880.48828125,1659.93737793,4,2,2,4,151,146,4,23,42,1,-2,4,3,-1,0,0,W
2,0,1880.48828125,1659.93737793,4,2,2,4,155,152,4,21,43,1,-2,5,3,-1,0,0,W
2,0,1880.48828125,1659.93737793,4,2,2,4,166,162,4,21,44,1,-2,5,4,-1,0,0,W
2,0,1880.48828125,1659.93737793,4,2,2,4,165,162,4,21,45,1,-2,4,3,-1,0,0,W
2,0,1880.48828125,1659.93737793,5,2,3,5,177,173,5,27,46,1,-2,4,4,-1,0,-1,W
2,0,1880.48828125,1659.93737793,6,2,4,6,178,174,6,30,47,1,-2,4,4,-1,0,-1,W
2,0,1880.48828125,1659.93737793,6,2,4,6,187,182,6,37,48,1,-2,3,5,0,0,-1,W
2,0,1880.48828125,1659.93737793,6,2,4,6,188,183,6,41,49,1,-2,-1,5,2,0,-1,W
2,0,1880.48828125,1659.93737793,6,2,4,6,188,183,6,42,45,1,-2,-1,5,2,0,-1,W
2,0,1880.48828125,1659.93737793,6,2,4,6,191,186,6,48,46,1,-2,-1,5,2,0,-2,W
2,0,1880.48828125,1659.93737793,6,2,4,6,194,190,6,50,47,1,-1,-2,5,2,0,-2,W
2,0,1880.48828125,1659.93737793,6,2,4,6,201,197,6,53,48,1,-1,-2,6,2,0,-2,W
2,0,1880.48828125,1659.93737793,6,2,4,6,214,207,6,64,49,1,-1,-5,9,4,0,-2,W
2,0,1880.48828125,1659.93737793,6,2,4,6,224,216,6,66,50,1,0,-5,10,4,0,-3,W
2,0,1880.48828125,1659.93737793,6,2,4,6,224,216,6,66,51,1,0,-5,10,4,0,-3,W
2,0,1880.48828125,1659.93737793,6,2,4,6,222,215,6,65,52,1,0,-5,9,4,0,-3,W
2,0,1880.48828125,1659.93737793,7,2,5,7,226,220,7,67,53,1,0,-5,8,4,0,-3,W
2,0,1880.48828125,1659.93737793,7,2,5,7,242,235,7,67,54,1,0,-5,10,4,0,-3,W
2,0,1880.48828125,1659.93737793,8,2,6,8,248,240,8,71,55,1,-1,-5,11,4,0,-3,W
2,0,1880.48828125,1659.93737793,8,2,6,8,249,241,8,74,56,1,-1,-5,11,6,0,-3,W
2,0,1880.48828125,1659.93737793,9,2,6,9,246,238,8,74,57,1,-1,-4,11,6,0,-3,W
2,0,1880.48828125,1659.93737793,9,2,6,9,241,233,8,72,58,1,-1,-4,12,5,0,-3,W
2,0,1880.48828125,1659.93737793,8,2,6,9,243,235,7,69,59,1,0,-4,12,5,0,-3,W
2,0,1880.48828125,1659.93737793,9,2,7,10,246,238,8,70,60,1,0,-4,11,5,0,-3,W
2,0,1880.48828125,1659.93737793,9,2,7,10,249,241,8,70,61,1,0,-4,11,5,0,-4,W
2,0,1880.48828125,1659.93737793,9,2,7,10,258,248,8,70,62,1,0,-4,13,5,0,-4,W
2,0,1880.48828125,1659.93737793,9,2,7,10,258,248,8,71,63,1,0,-4,13,5,0,-4,W
2,0,1880.48828125,1659.93737793,10,2,7,11,261,251,9,70,64,1,0,-4,12,5,0,-4,W
2,0,1880.48828125,1659.93737793,10,2,7,11,268,257,9,71,65,1,0,-5,13,6,0,-4,W
2,0,1880.48828125,1659.93737793,10,2,7,11,265,254,9,70,66,1,0,-4,13,6,0,-4,W
2,0,1880.48828125,1659.93737793,10,2,7,11,259,248,9,67,67,1,0,-3,12,5,0,-4,W
2,0,1880.48828125,1659.93737793,10,2,7,11,264,253,9,59,68,1,0,-3,13,5,0,-4,W
2,0,1880.48828125,1659.93737793,10,2,7,11,264,253,9,59,69,1,0,-3,13,5,0,-4,W
2,0,1880.48828125,1659.93737793,10,2,7,11,260,249,9,51,70,1,0,0,13,2,0,-3,W
2,0,1880.48828125,1659.93737793,10,2,7,11,254,243,9,50,71,1,0,0,13,2,0,-3,W
2,0,1880.48828125,1659.93737793,9,2,7,10,254,242,8,46,72,1,0,1,14,1,0,-3,W
2,0,1880.48828125,1659.93737793,10,2,8,11,260,247,8,53,73,1,0,1,15,3,0,-3,W
2,0,1880.48828125,1659.93737793,11,2,9,12,256,244,9,54,74,1,0,1,14,3,0,-3,W
2,0,1880.48828125,1659.93737793,11,2,9,12,252,241,9,56,75,1,0,1,12,4,0,-3,W
2,0,1880.48828125,1659.93737793,11,2,9,12,240,229,9,48,76,1,0,2,12,3,0,-2,W
2,0,1880.48828125,1659.93737793,11,2,9,12,250,239,9,49,77,1,0,2,11,3,0,-2,W
2,0,1880.48828125,1659.93737793,10,2,8,11,240,230,8,45,78,1,-1,2,10,2,0,-2,W
2,0,1880.48828125,1659.93737793,9,2,7,10,246,236,7,44,79,1,-1,2,10,2,0,-2,W
2,0,1880.48828125,1659.93737793,9,2,7,10,264,252,7,51,80,1,-1,2,12,2,0,-2,W
2,0,1880.48828125,1659.93737793,8,2,6,9,262,250,7,47,81,1,-1,3,12,1,0,-2,W
2,0,1880.48828125,1659.93737793,8,2,6,9,262,250,7,47,82,1,-1,3,12,1,0,-2,W
2,0,1880.48828125,1659.93737793,8,2,6,9,263,253,7,46,83,1,-1,3,9,1,0,-2,W
2,0,1880.48828125,1659.93737793,9,2,7,10,260,250,7,43,84,1,-1,5,9,0,1,-2,W
2,0,1880.48828125,1659.93737793,9,2,7,10,254,244,7,41,85,1,-1,6,10,0,1,-2,W
2,0,1880.48828125,1659.93737793,9,2,7,10,254,244,7,39,86,1,-3,6,10,-1,1,-1,W
2,0,1880.48828125,1659.93737793,9,2,7,10,253,244,7,40,87,1,-3,6,10,-1,1,-1,W
2,0,1880.48828125,1659.93737793,9,2,7,10,247,238,7,38,88,1,-3,6,11,-1,1,-1,W
2,0,1880.48828125,1659.93737793,9,2,7,10,235,227,7,32,89,1,-3,6,10,-1,1,-1,W
2,0,1880.48828125,1659.93737793,8,2,7,9,225,217,7,22,90,1,-3,6,10,-3,1,-2,W
2,0,1880.48828125,1659.93737793,8,2,7,9,218,212,7,22,91,1,-4,7,9,-3,1,-1,W
2,0,1880.48828125,1659.93737793,8,2,7,9,211,205,7,17,92,1,-4,7,10,-3,1,-1,W
2,0,1880.48828125,1659.93737793,8,2,7,9,208,202,7,17,93,1,-4,7,10,-3,1,-1,W
2,0,1880.48828125,1659.93737793,7,2,7,8,208,202,7,15,94,1,-4,9,10,-5,1,-1,W
2,0,1880.48828125,1659.93737793,6,2,6,8,206,200,7,15,95,1,-4,9,10,-5,1,-1,W
