ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,2048.74291992,1728.07299805,7,0,4,6,137,133,5,92,20,0,1,0,-1,0,0,0,W
2,0,2048.74291992,1728.07299805,7,0,4,6,155,151,5,100,21,0,1,0,-1,0,0,0,W
2,0,2048.74291992,1728.07299805,7,0,4,6,160,156,5,105,22,0,1,-1,-1,0,0,-2,W
2,0,2048.74291992,1728.07299805,8,0,5,7,169,165,6,112,23,0,1,-2,-1,1,0,-2,W
2,0,2048.74291992,1728.07299805,9,0,5,8,169,164,7,118,24,0,1,-3,0,1,0,-2,W
2,0,2048.74291992,1728.07299805,9,0,5,8,174,169,7,122,25,0,1,-3,0,1,0,-2,W
2,0,2048.74291992,1728.07299805,9,0,5,8,189,184,7,125,26,0,1,-4,0,1,0,-2,W
2,0,2048.74291992,1728.07299805,11,0,6,10,202,197,9,134,27,0,1,-4,0,1,0,-2,W
2,0,2048.74291992,1728.07299805,12,0,6,11,201,196,9,135,28,1,1,-4,-1,2,0,-2,W
2,0,2048.74291992,1728.07299805,13,0,7,12,208,203,10,138,29,1,1,-4,-2,2,0,-2,W
2,0,2048.74291992,1728.07299805,13,0,7,12,205,200,10,141,30,1,2,-4,-3,2,0,-3,W
2,0,2048.74291992,1728.07299805,13,0,7,12,206,201,10,142,31,1,2,-4,-4,2,0,-3,W
2,0,2048.74291992,1728.07299805,13,0,7,12,208,203,10,142,32,1,2,-5,-4,2,0,-3,W
2,0,2048.74291992,1728.07299805,13,0,7,12,195,191,10,142,33,1,2,-5,-6,2,0,-3,W
2,0,2048.74291992,1728.07299805,13,0,7,12,186,182,10,145,34,1,2,-5,-7,2,0,-3,W
2,0,2048.74291992,1728.07299805,13,0,7,12,181,178,10,143,35,1,2,-4,-8,2,0,-3,W
2,0,2048.74291992,1728.07299805,13,0,7,12,197,194,10,145,36,1,2,-4,-8,2,0,-3,W
2,0,2048.74291992,1728.07299805,14,0,7,13,204,201,11,153,37,1,2,-4,-8,2,0,-2,W
2,0,2048.74291992,1728.07299805,13,0,6,12,198,197,10,152,38,1,1,-4,-9,2,0,-1,W
2,0,2048.74291992,1728.07299805,13,0,6,12,215,213,10,156,39,1,1,-4,-8,2,0,-1,W
2,0,2048.74291992,1728.07299805,13,0,6,12,230,228,10,171,40,1,1,-4,-8,3,0,-1,W
2,0,2048.74291992,1728.07299805,13,0,6,12,225,224,10,176,41,1,1,-4,-9,3,0,-1,W
2,0,2048.74291992,1728.07299805,13,0,6,12,225,224,10,176,42,1,1,-4,-9,3,0,-1,W
2,1,2048.74291992,1728.07299805,12,0,5,12,223,223,10,173,43,1,0,-3,-10,1,0,-1,W
2,1,2048.74291992,1728.07299805,12,0,5,12,233,233,10,173,44,1,0,-3,-10,1,0,-1,W
2,1,2048.74291992,1728.07299805,12,0,5,12,236,236,10,176,45,1,-1,-3,-9,1,0,-1,W
2,1,2048.74291992,1728.07299805,13,0,6,12,242,242,11,181,46,1,-1,-3,-9,1,0,-1,W
2,1,2048.74291992,1728.07299805,13,0,6,12,244,244,11,182,47,1,-1,-3,-11,1,0,-1,W
2,1,2048.74291992,1728.07299805,13,0,6,12,241,241,11,182,48,1,-1,-3,-12,1,0,-1,W
2,1,2048.74291992,1728.07299805,13,0,6,12,238,239,11,179,49,1,-1,-2,-13,0,0,-1,W
2,1,2048.74291992,1728.07299805,13,0,6,12,238,239,11,179,45,1,-1,-2,-14,0,0,-1,W
2,1,2048.74291992,1728.07299805,13,0,6,12,249,250,11,181,46,1,-1,-2,-15,0,0,-1,W
2,1,2048.74291992,1728.07299805,13,0,6,12,247,248,11,181,47,1,-1,-2,-16,0,0,-1,W
2,1,2048.74291992,1728.07299805,13,0,6,12,263,264,11,186,48,1,-1,-2,-16,0,0,-1,W
2,1,2048.74291992,1728.07299805,14,0,6,12,278,278,12,197,49,1,-1,-3,-15,0,0,-1,W
2,1,2048.74291992,1728.07299805,14,0,6,12,274,273,12,197,50,1,-1,-3,-17,0,0,-2,W
2,1,2048.74291992,1728.07299805,15,0,6,12,273,273,13,198,51,1,0,-3,-18,0,0,-3,W
2,1,2048.74291992,1728.07299805,15,0,6,12,285,285,13,202,52,1,0,-3,-18,0,0,-3,W
2,1,2048.74291992,1728.07299805,15,0,6,12,289,288,13,207,53,1,0,-4,-18,1,0,-4,W
2,1,2048.74291992,1728.07299805,15,0,6,12,291,290,13,208,54,1,0,-4,-18,1,0,-4,W
2,1,2048.74291992,1728.07299805,15,0,6,12,299,297,13,214,55,1,0,-5,-16,1,0,-4,W
2,1,2048.74291992,1728.07299805,16,0,6,12,292,290,14,214,56,1,-1,-5,-16,1,0,-4,W
2,1,2048.74291992,1728.07299805,16,0,6,12,297,295,14,218,57,1,-2,-5,-17,1,0,-4,W
2,1,2048.74291992,1728.07299805,16,0,6,12,314,312,14,237,58,1,-2,-6,-17,1,0,-4,W
3,1,2048.74291992,1728.07299805,17,0,6,13,329,327,15,248,59,1,-2,-6,-17,1,0,-4,W
3,1,2048.74291992,1728.07299805,17,0,6,13,328,326,15,248,60,1,-2,-6,-17,1,0,-4,W
3,1,2048.74291992,1728.07299805,17,0,6,13,331,329,15,246,61,1,-3,-6,-19,1,0,-3,W
3,1,2048.74291992,1728.07299805,17,0,6,13,345,343,15,248,62,1,-3,-6,-19,1,0,-3,W
3,1,2048.74291992,1728.07299805,18,0,7,13,347,344,15,250,63,1,-3,-8,-18,2,0,-3,W
3,1,2048.74291992,1728.07299805,18,0,7,13,370,364,15,258,64,1,-3,-9,-15,3,0,-3,W
3,1,2048.74291992,1728.07299805,18,0,7,13,400,394,15,278,65,1,-3,-9,-15,3,0,-3,W
3,1,2048.74291992,1728.07299805,19,0,8,14,407,401,16,281,66,1,-3,-9,-15,3,0,-3,W
3,1,2048.74291992,1728.07299805,20,0,8,15,407,401,16,283,67,2,-3,-10,-15,5,0,-3,W
3,1,2048.74291992,1728.07299805,20,0,8,15,407,401,16,284,68,2,-3,-11,-15,6,0,-3,W
3,1,2048.74291992,1728.07299805,22,0,10,16,410,404,16,289,69,2,-3,-12,-15,7,0,-3,W
3,1,2048.74291992,1728.07299805,22,0,10,16,407,401,16,290,70,2,-3,-12,-15,8,0,-3,W
3,1,2048.74291992,1728.07299805,22,0,10,16,406,400,16,290,71,2,-5,-12,-16,8,0,-3,W
3,1,2048.74291992,1728.07299805,22,0,10,16,422,416,16,290,72,2,-5,-12,-16,8,0,-3,W
3,1,2048.74291992,1728.07299805,22,0,10,16,428,421,16,291,73,2,-5,-12,-15,8,0,-3,W
3,1,2048.74291992,1728.07299805,23,0,10,16,423,416,16,291,74,2,-5,-12,-15,8,0,-4,W
3,1,2048.74291992,1728.07299805,23,0,10,16,417,410,16,288,75,2,-5,-12,-15,8,0,-4,W
3,1,2048.74291992,1728.07299805,23,0,10,16,427,420,16,296,76,2,-5,-12,-15,8,0,-4,W
3,1,2048.74291992,1728.07299805,23,0,10,16,449,442,16,306,77,2,-5,-12,-15,8,0,-4,W
3,1,2048.74291992,1728.07299805,23,0,10,16,470,463,16,306,78,2,-5,-12,-15,8,0,-4,W
3,1,2048.74291992,1728.07299805,24,0,11,17,468,460,17,307,79,2,-5,-12,-14,8,0,-4,W
3,1,2048.74291992,1728.07299805,24,0,11,17,483,475,17,318,80,2,-5,-12,-14,8,0,-4,W
3,1,2048.74291992,1728.07299805,24,0,11,17,480,472,17,320,81,2,-5,-12,-15,8,0,-4,W
3,1,2048.74291992,1728.07299805,25,0,12,18,494,486,18,321,82,2,-5,-12,-15,8,0,-4,W
3,1,2048.74291992,1728.07299805,25,0,12,18,494,486,18,324,83,2,-8,-13,-15,9,0,-4,W
3,1,2048.74291992,1728.07299805,26,1,12,19,494,486,18,325,84,3,-8,-13,-15,10,0,-4,W
3,1,2048.74291992,1728.07299805,26,1,12,19,502,495,18,330,85,3,-8,-13,-15,10,0,-4,W
3,1,2048.74291992,1728.07299805,26,1,12,19,501,495,18,330,86,3,-7,-14,-16,10,0,-5,W
3,1,2048.74291992,1728.07299805,26,1,12,19,489,483,18,325,87,3,-7,-14,-16,10,0,-5,W
3,1,2048.74291992,1728.07299805,25,1,11,18,489,483,18,324,88,3,-7,-14,-16,9,0,-5,W
3,1,2048.74291992,1728.07299805,25,1,11,18,489,483,18,324,89,3,-7,-14,-16,9,0,-5,W
3,1,2048.74291992,1728.07299805,25,1,11,18,489,483,18,323,90,3,-7,-14,-15,9,0,-5,W
3,1,2048.74291992,1728.07299805,25,1,11,18,478,472,18,324,91,3,-7,-14,-15,9,0,-5,W
3,1,2048.74291992,1728.07299805,25,1,11,18,485,479,18,323,92,3,-7,-14,-15,9,0,-5,W
3,1,2048.74291992,1728.07299805,25,1,11,18,485,478,18,323,93,3,-7,-14,-13,9,0,-5,W
3,1,2048.74291992,1728.07299805,25,1,11,18,476,472,18,317,94,3,-8,-14,-16,8,0,-4,W
3,1,2048.74291992,1728.07299805,25,1,11,18,485,480,18,317,95,3,-8,-14,-14,8,0,-4,W
