ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1759.73901367,1798.55895996,-2,-1,0,-2,-32,-36,-4,-2,59,-1,-3,2,7,-12,0,-1,W
2,1,1759.73901367,1798.55895996,-2,-1,0,-2,-33,-37,-4,-2,60,-1,-3,2,7,-12,0,-1,W
2,1,1759.73901367,1798.55895996,-1,-1,0,-1,-36,-40,-3,2,61,-1,-4,2,6,-12,0,0,W
2,1,1759.73901367,1798.55895996,-1,-1,0,-1,-36,-40,-3,2,62,-1,-4,2,6,-12,0,0,W
2,1,1759.73901367,1798.55895996,-1,-1,0,-1,-37,-41,-3,1,63,-1,-5,5,6,-13,0,1,W
2,1,1759.73901367,1798.55895996,-1,-1,0,-1,-41,-44,-3,-1,64,-1,-5,5,4,-13,0,1,W
2,1,1759.73901367,1798.55895996,-1,-1,0,-1,-35,-40,-3,4,65,-1,-5,5,7,-13,0,1,W
2,1,1759.73901367,1798.55895996,0,-1,0,-1,-39,-43,-3,6,66,-1,-5,4,6,-12,0,1,W
2,1,1759.73901367,1798.55895996,-2,-2,-2,-3,-50,-54,-5,-5,67,-1,-5,4,6,-13,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-48,-52,-5,-7,68,-2,-5,6,6,-14,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-44,-48,-5,1,69,-2,-5,5,7,-13,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-57,-60,-5,-6,70,-2,-6,5,6,-13,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-62,-65,-5,-8,71,-2,-6,5,6,-13,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-64,-67,-5,-10,72,-2,-6,5,7,-14,0,1,W
2,1,1759.73901367,1798.55895996,-4,-3,-3,-5,-65,-69,-6,-11,73,-2,-6,5,8,-14,0,1,W
2,1,1759.73901367,1798.55895996,-4,-3,-3,-5,-55,-59,-6,-5,74,-2,-6,4,9,-14,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-51,-55,-6,1,75,-2,-6,2,9,-13,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-57,-60,-6,0,76,-2,-6,2,9,-13,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-52,-55,-6,-1,77,-2,-6,2,9,-13,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-47,-50,-6,-1,78,-2,-5,2,9,-13,0,0,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-44,-47,-6,0,79,-2,-5,2,9,-13,0,0,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-49,-53,-6,-1,80,-2,-5,2,10,-13,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-53,-57,-6,-1,81,-2,-5,2,9,-13,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-58,-62,-6,-8,82,-2,-5,2,9,-14,0,1,W
2,1,1759.73901367,1798.55895996,-3,-3,-2,-4,-61,-65,-6,-10,83,-2,-5,3,10,-15,0,1,W
3,1,1759.73901367,1798.55895996,-3,-3,-1,-3,-62,-64,-6,-10,84,-2,-5,3,8,-15,0,1,W
3,1,1759.73901367,1798.55895996,-3,-3,-1,-3,-63,-65,-6,-10,85,-2,-5,3,8,-15,0,1,W
3,1,1759.73901367,1798.55895996,-3,-3,-1,-3,-68,-70,-6,-12,86,-2,-5,3,9,-15,0,1,W
3,1,1759.73901367,1798.55895996,-4,-3,-2,-4,-71,-73,-6,-13,87,-2,-5,3,9,-15,0,1,W
3,1,1759.73901367,1798.55895996,-3,-3,-1,-4,-72,-74,-5,-10,88,-2,-5,1,10,-15,0,1,W
3,1,1759.73901367,1798.55895996,-4,-3,-1,-5,-75,-77,-6,-12,89,-2,-5,1,10,-15,0,1,W
3,1,1759.73901367,1798.55895996,-4,-3,-1,-5,-71,-74,-6,-13,90,-2,-5,1,11,-15,0,1,W
3,1,1759.73901367,1798.55895996,-4,-3,-1,-5,-78,-79,-6,-20,91,-2,-5,2,9,-18,0,1,W
3,2,1759.73901367,1798.55895996,-5,-3,-1,-5,-77,-79,-6,-21,92,-2,-5,3,11,-19,0,1,W
3,2,1759.73901367,1798.55895996,-5,-3,-1,-5,-76,-77,-6,-23,93,-2,-5,3,11,-20,0,0,W
3,2,1759.73901367,1798.55895996,-5,-3,-1,-5,-71,-72,-6,-21,94,-2,-5,2,11,-20,0,0,W
3,2,1759.73901367,1798.55895996,-5,-3,-1,-5,-75,-76,-6,-21,95,-2,-5,2,10,-20,0,0,W
3,2,1759.73901367,1798.55895996,-5,-3,-1,-5,-84,-85,-6,-28,96,-2,-6,4,10,-21,0,1,W
3,2,1759.73901367,1798.55895996,-4,-3,0,-4,-82,-83,-6,-25,97,-2,-5,4,10,-21,0,1,W
