ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1619.51647949,1732.34509277,3,-1,2,2,-78,-68,0,-7,45,0,-4,2,-3,-4,0,1,W
1,0,1619.51647949,1732.34509277,3,-1,2,2,-81,-71,0,-7,46,0,-4,2,-4,-4,0,1,W
1,0,1619.51647949,1732.34509277,3,-1,2,2,-81,-71,0,-7,45,0,-4,2,-4,-4,0,1,W
1,0,1619.51647949,1732.34509277,3,-1,2,2,-84,-75,0,-9,46,0,-4,3,-3,-4,0,1,W
1,0,1619.51647949,1732.34509277,3,-1,2,2,-104,-94,0,-16,47,0,-4,3,-5,-4,0,1,W
1,0,1619.51647949,1732.34509277,2,-1,1,1,-114,-103,-1,-24,48,0,-4,4,-6,-4,0,1,W
1,0,1619.51647949,1732.34509277,2,-1,1,1,-118,-108,-1,-23,49,0,-4,4,-5,-4,0,2,W
1,0,1619.51647949,1732.34509277,2,-1,1,1,-131,-121,-1,-24,50,0,-4,5,-5,-4,0,3,W
1,0,1619.51647949,1732.34509277,2,-1,1,1,-132,-122,-1,-24,51,0,-4,5,-6,-4,0,3,W
1,0,1619.51647949,1732.34509277,2,-1,1,1,-133,-124,-1,-24,52,0,-4,5,-6,-4,0,3,W
1,0,1619.51647949,1732.34509277,2,-1,1,1,-143,-133,-1,-25,53,0,-4,5,-7,-4,0,3,W
1,0,1619.51647949,1732.34509277,1,-1,0,0,-145,-134,-2,-28,54,0,-4,5,-8,-5,0,3,W
1,0,1619.51647949,1732.34509277,1,-1,0,0,-145,-134,-2,-28,55,0,-4,5,-8,-5,0,3,W
1,0,1619.51647949,1732.34509277,1,-1,0,0,-145,-134,-2,-28,56,0,-4,5,-8,-5,0,3,W
1,0,1619.51647949,1732.34509277,1,-1,0,0,-145,-134,-2,-28,57,0,-4,5,-8,-5,0,3,W
1,0,1619.51647949,1732.34509277,0,-1,0,0,-145,-134,-2,-28,58,0,-4,5,-8,-5,0,3,W
1,0,1619.51647949,1732.34509277,0,-1,0,0,-153,-142,-2,-28,59,0,-4,5,-8,-5,0,3,W
1,0,1619.51647949,1732.34509277,0,-1,0,0,-153,-142,-2,-29,60,0,-4,5,-8,-6,0,3,W
1,0,1619.51647949,1732.34509277,0,-1,0,0,-161,-150,-2,-28,61,0,-4,5,-6,-7,0,3,W
1,0,1619.51647949,1732.34509277,0,-1,0,0,-169,-158,-2,-30,62,0,-4,5,-5,-7,0,3,W
1,0,1619.51647949,1732.34509277,0,-1,0,0,-174,-162,-2,-33,63,0,-4,5,-5,-9,0,3,W
1,0,1619.51647949,1732.34509277,0,-1,0,0,-172,-160,-2,-34,64,0,-4,5,-4,-9,0,3,W
1,0,1619.51647949,1732.34509277,0,-1,0,0,-181,-169,-2,-35,65,0,-4,5,-4,-9,0,2,W
1,0,1619.51647949,1732.34509277,0,-1,0,0,-186,-173,-2,-37,66,0,-4,5,-5,-9,0,2,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-190,-177,-3,-43,67,0,-4,6,-5,-11,0,2,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-190,-177,-3,-44,68,0,-4,7,-5,-12,0,2,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-200,-188,-3,-47,69,0,-3,7,-3,-12,0,1,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-209,-197,-3,-54,70,0,-3,7,-4,-12,0,1,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-209,-197,-3,-52,71,0,-3,6,-3,-11,0,1,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-216,-203,-3,-54,72,0,-3,6,-4,-12,0,1,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-224,-210,-3,-53,73,0,-3,6,-4,-12,0,1,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-232,-217,-3,-60,74,0,-4,7,-4,-12,0,2,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-242,-226,-3,-61,75,0,-4,7,-4,-12,0,2,W
1,0,1619.51647949,1732.34509277,-1,-1,-1,-1,-244,-228,-3,-62,76,0,-4,9,-5,-12,0,2,W
1,0,1619.51647949,1732.34509277,-2,-2,-1,-2,-254,-237,-4,-72,77,-1,-4,11,-5,-14,0,2,W
1,0,1619.51647949,1732.34509277,-3,-2,-2,-3,-254,-237,-4,-73,78,-1,-4,11,-5,-15,0,2,W
1,0,1619.51647949,1732.34509277,-3,-2,-2,-3,-259,-241,-4,-79,79,-1,-4,12,-4,-15,0,2,W
1,0,1619.51647949,1732.34509277,-4,-2,-2,-3,-264,-246,-5,-85,80,-1,-4,14,-4,-17,0,2,W
1,0,1619.51647949,1732.34509277,-4,-2,-2,-3,-265,-247,-5,-86,81,-1,-4,14,-5,-17,0,2,W
1,0,1619.51647949,1732.34509277,-5,-2,-3,-4,-270,-252,-6,-93,82,-1,-4,15,-5,-18,0,2,W
1,0,1619.51647949,1732.34509277,-5,-2,-3,-4,-280,-262,-6,-98,83,-1,-4,17,-5,-19,0,2,W
1,0,1619.51647949,1732.34509277,-5,-2,-3,-4,-284,-266,-6,-101,84,-1,-4,17,-5,-19,0,2,W
1,0,1619.51647949,1732.34509277,-5,-2,-3,-4,-298,-281,-6,-108,85,-1,-4,17,-4,-19,0,2,W
1,0,1619.51647949,1732.34509277,-5,-2,-3,-4,-303,-285,-6,-112,86,-1,-4,17,-4,-20,0,2,W
1,0,1619.51647949,1732.34509277,-5,-2,-3,-4,-313,-295,-6,-126,87,-1,-4,21,-4,-24,0,2,W
1,0,1619.51647949,1732.34509277,-5,-2,-3,-4,-318,-300,-6,-133,88,-1,-4,22,-3,-25,0,2,W
1,0,1619.51647949,1732.34509277,-5,-2,-3,-4,-324,-306,-6,-137,89,-1,-4,23,-3,-25,0,2,W
1,0,1619.51647949,1732.34509277,-6,-2,-4,-5,-331,-313,-6,-147,90,-1,-4,26,-4,-26,0,2,W
1,0,1619.51647949,1732.34509277,-6,-2,-4,-5,-339,-321,-6,-158,91,-1,-4,27,-3,-29,0,2,W
1,0,1619.51647949,1732.34509277,-7,-2,-4,-5,-347,-328,-7,-169,92,-1,-4,31,-4,-31,0,2,W
1,0,1619.51647949,1732.34509277,-7,-2,-5,-6,-354,-335,-6,-177,93,-1,-4,35,-5,-33,0,2,W
1,0,1619.51647949,1732.34509277,-7,-2,-5,-6,-358,-338,-6,-185,94,-1,-4,38,-4,-36,0,2,W
