ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2084.23266602,1683.10168457,10,0,4,9,191,192,7,72,44,2,-3,-16,-12,1,0,4,W
1,1,2084.23266602,1683.10168457,10,0,4,9,196,197,7,80,45,2,-3,-17,-12,2,0,4,W
1,1,2084.23266602,1683.10168457,10,0,4,9,197,198,7,82,46,2,-3,-17,-13,3,0,4,W
1,1,2084.23266602,1683.10168457,10,0,4,9,197,198,7,81,45,2,-3,-17,-13,3,0,4,W
1,1,2084.23266602,1683.10168457,11,0,5,10,205,206,8,88,46,2,-3,-17,-13,3,0,4,W
1,1,2084.23266602,1683.10168457,11,0,5,10,205,206,8,87,47,2,-3,-17,-14,3,0,4,W
1,1,2084.23266602,1683.10168457,11,0,5,10,217,218,8,86,48,2,-2,-17,-14,3,0,4,W
1,1,2084.23266602,1683.10168457,12,0,6,11,217,219,9,90,49,2,-2,-18,-16,3,0,4,W
1,1,2084.23266602,1683.10168457,12,0,6,11,220,222,9,92,50,2,-2,-18,-16,4,0,5,W
1,1,2084.23266602,1683.10168457,12,0,6,11,221,223,9,91,51,2,-2,-18,-16,4,0,5,W
1,1,2084.23266602,1683.10168457,12,0,6,11,226,228,9,92,52,2,-1,-19,-17,4,0,5,W
1,1,2084.23266602,1683.10168457,12,0,6,11,230,232,9,95,53,2,-1,-20,-18,4,0,5,W
1,2,2084.23266602,1683.10168457,11,0,5,10,218,221,8,87,54,2,-1,-20,-18,3,0,5,W
1,2,2084.23266602,1683.10168457,11,0,5,10,219,222,8,87,55,2,-1,-20,-18,3,0,5,W
1,2,2084.23266602,1683.10168457,11,0,5,10,223,226,8,88,56,2,-1,-20,-18,4,0,5,W
1,2,2084.23266602,1683.10168457,11,0,5,11,235,238,8,92,57,2,-1,-20,-18,4,0,5,W
1,2,2084.23266602,1683.10168457,12,0,5,11,237,241,9,93,58,2,-1,-21,-18,4,0,5,W
1,2,2084.23266602,1683.10168457,13,0,6,12,237,241,9,94,59,2,-1,-21,-18,4,0,5,W
1,2,2084.23266602,1683.10168457,14,0,7,13,245,247,10,100,60,2,-1,-21,-16,5,0,5,W
1,2,2084.23266602,1683.10168457,15,0,7,14,248,250,10,106,61,2,-1,-21,-16,5,0,5,W
1,2,2084.23266602,1683.10168457,15,0,7,14,253,255,10,116,62,2,-1,-23,-16,9,0,5,W
1,2,2084.23266602,1683.10168457,16,0,8,15,255,257,10,117,63,2,-1,-23,-17,10,0,5,W
1,2,2084.23266602,1683.10168457,16,0,8,15,256,258,10,118,64,2,-1,-23,-17,10,0,5,W
1,2,2084.23266602,1683.10168457,16,0,8,15,261,263,10,118,65,2,-1,-23,-17,10,0,5,W
1,2,2084.23266602,1683.10168457,16,0,8,15,259,262,10,115,66,2,-1,-22,-18,9,0,5,W
1,2,2084.23266602,1683.10168457,16,0,8,15,258,261,10,113,67,2,-1,-22,-18,9,0,6,W
2,2,2084.23266602,1683.10168457,17,0,9,16,254,256,11,115,68,2,-1,-22,-16,9,0,6,W
2,2,2084.23266602,1683.10168457,17,0,9,16,243,246,11,106,69,2,-1,-22,-17,9,0,6,W
2,2,2084.23266602,1683.10168457,17,0,9,16,251,254,11,108,70,2,-1,-22,-17,10,0,6,W
2,2,2084.23266602,1683.10168457,17,0,9,16,266,270,11,109,71,2,-1,-22,-18,10,0,6,W
2,2,2084.23266602,1683.10168457,17,-1,9,15,265,269,11,108,72,2,-1,-22,-17,10,0,6,W
2,2,2084.23266602,1683.10168457,18,-1,10,17,268,272,11,115,73,2,-1,-24,-17,13,0,6,W
2,2,2084.23266602,1683.10168457,20,-1,10,17,271,275,11,120,74,4,-1,-25,-17,15,0,6,W
2,2,2084.23266602,1683.10168457,19,-1,9,16,277,281,11,121,75,4,-1,-25,-17,15,-1,5,W
2,2,2084.23266602,1683.10168457,19,-1,9,16,281,285,11,122,76,4,-1,-25,-18,15,-1,5,W
2,2,2084.23266602,1683.10168457,19,-1,9,16,287,291,11,125,77,4,-2,-25,-18,15,-1,6,W
2,2,2084.23266602,1683.10168457,19,-1,9,16,292,296,11,129,78,4,-1,-26,-18,17,-1,5,W
2,2,2084.23266602,1683.10168457,19,-1,9,16,292,297,11,129,79,4,-1,-28,-19,18,-1,5,W
2,2,2084.23266602,1683.10168457,19,-1,9,16,309,314,11,138,80,4,-1,-28,-19,19,-1,5,W
3,2,2084.23266602,1683.10168457,21,0,9,17,313,318,13,142,81,5,-1,-28,-20,19,-1,5,W
3,2,2084.23266602,1683.10168457,21,0,9,17,310,316,13,137,82,5,-1,-26,-21,17,-1,5,W
3,2,2084.23266602,1683.10168457,21,0,9,17,310,316,13,137,83,5,-1,-27,-21,17,-1,5,W
3,2,2084.23266602,1683.10168457,21,0,9,17,311,317,13,138,84,5,-1,-27,-21,17,-1,5,W
3,2,2084.23266602,1683.10168457,21,0,9,17,323,329,13,138,85,5,-2,-26,-21,16,-1,5,W
3,2,2084.23266602,1683.10168457,21,0,9,17,328,334,13,143,86,5,-2,-27,-20,16,-1,5,W
3,2,2084.23266602,1683.10168457,21,0,9,17,335,341,13,144,87,5,-2,-27,-21,16,-1,5,W
3,2,2084.23266602,1683.10168457,20,-1,8,16,342,347,12,143,88,5,-2,-27,-20,16,-1,4,W
3,2,2084.23266602,1683.10168457,19,-1,7,16,343,347,12,141,89,5,-2,-25,-19,15,-1,4,W
3,2,2084.23266602,1683.10168457,19,-1,7,16,359,362,12,143,90,5,-2,-25,-17,15,-1,4,W
3,2,2084.23266602,1683.10168457,19,-1,7,16,361,364,12,145,91,5,-2,-26,-18,16,-1,4,W
3,2,2084.23266602,1683.10168457,19,-1,7,16,361,364,12,146,92,5,-1,-26,-18,16,-1,4,W
3,2,2084.23266602,1683.10168457,19,-1,7,16,362,365,12,146,93,5,-1,-26,-21,15,-1,5,W
3,2,2084.23266602,1683.10168457,19,-1,7,16,357,360,12,147,94,5,-1,-26,-22,15,-1,5,W
3,2,2084.23266602,1683.10168457,19,-1,7,16,353,356,12,146,95,5,-1,-26,-22,15,-1,5,W
