ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2050.44384766,1702.22570801,-1,0,0,0,310,297,1,79,41,0,1,-6,6,5,-1,0,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,317,304,1,81,42,0,1,-7,6,6,-1,0,W
0,0,2050.44384766,1702.22570801,0,0,1,1,330,318,2,89,43,0,1,-7,5,6,-1,0,W
0,0,2050.44384766,1702.22570801,0,0,1,1,330,318,2,88,44,0,1,-7,4,6,-1,0,W
0,0,2050.44384766,1702.22570801,0,0,1,1,344,332,2,95,45,0,1,-8,4,6,-1,-1,W
0,0,2050.44384766,1702.22570801,0,0,1,1,344,332,2,95,46,0,1,-8,4,6,-1,-1,W
0,0,2050.44384766,1702.22570801,0,0,1,1,344,332,2,95,47,0,1,-8,4,6,-1,-1,W
0,0,2050.44384766,1702.22570801,0,0,1,1,347,335,2,96,48,0,1,-8,4,6,-1,-1,W
0,0,2050.44384766,1702.22570801,0,0,1,1,356,344,2,98,49,0,1,-8,3,6,-1,-1,W
0,0,2050.44384766,1702.22570801,0,0,1,1,356,344,2,95,45,0,1,-7,2,6,-1,-1,W
0,0,2050.44384766,1702.22570801,0,0,1,1,366,353,2,100,46,0,1,-8,4,6,-1,-1,W
0,0,2050.44384766,1702.22570801,1,0,1,1,375,362,2,110,47,0,2,-9,4,9,-1,-1,W
0,0,2050.44384766,1702.22570801,1,0,1,1,380,367,2,110,48,0,2,-9,4,9,-1,-1,W
0,0,2050.44384766,1702.22570801,1,0,1,1,388,375,2,118,49,0,2,-11,4,11,-1,-1,W
0,0,2050.44384766,1702.22570801,1,0,1,1,392,378,2,118,50,0,2,-11,5,11,-1,0,W
0,0,2050.44384766,1702.22570801,1,0,1,1,397,384,2,122,51,0,1,-11,4,11,-1,1,W
0,0,2050.44384766,1702.22570801,1,0,1,1,410,397,2,133,52,0,1,-12,4,11,-1,1,W
0,0,2050.44384766,1702.22570801,1,0,1,1,418,404,2,145,53,0,1,-14,5,12,-1,1,W
0,0,2050.44384766,1702.22570801,1,0,1,1,420,405,2,148,54,0,1,-16,6,14,-1,1,W
0,0,2050.44384766,1702.22570801,2,0,1,2,425,409,3,152,55,0,1,-17,6,14,-1,2,W
0,0,2050.44384766,1702.22570801,1,0,0,1,439,423,2,159,56,0,1,-17,5,14,-1,2,W
0,0,2050.44384766,1702.22570801,1,0,0,1,445,429,2,168,57,0,1,-18,5,16,-1,2,W
0,0,2050.44384766,1702.22570801,1,0,0,1,445,429,2,168,58,0,1,-18,5,16,-1,2,W
0,0,2050.44384766,1702.22570801,2,0,0,1,454,438,4,171,59,0,1,-19,5,16,-1,2,W
0,0,2050.44384766,1702.22570801,2,0,0,1,454,438,4,172,60,0,1,-21,5,17,-1,2,W
0,0,2050.44384766,1702.22570801,2,0,0,1,463,447,4,182,61,0,1,-22,5,17,-1,2,W
1,0,2050.44384766,1702.22570801,3,1,1,2,471,455,5,188,62,0,1,-22,5,17,-1,2,W
1,0,2050.44384766,1702.22570801,3,1,1,2,474,458,5,187,63,0,1,-22,4,17,-1,2,W
1,0,2050.44384766,1702.22570801,4,1,2,3,491,473,6,189,64,0,1,-23,6,17,-1,2,W
1,0,2050.44384766,1702.22570801,4,1,2,3,492,474,6,193,65,0,1,-25,6,20,-1,2,W
1,0,2050.44384766,1702.22570801,7,1,4,4,492,474,6,195,66,1,1,-27,6,22,-1,2,W
1,0,2050.44384766,1702.22570801,8,1,5,5,495,476,7,199,67,1,1,-28,6,23,-1,2,W
1,0,2050.44384766,1702.22570801,8,1,5,5,507,487,7,205,68,1,1,-28,6,24,-1,2,W
1,0,2050.44384766,1702.22570801,8,1,5,5,519,498,7,214,69,1,1,-28,6,26,-1,2,W
1,0,2050.44384766,1702.22570801,9,1,6,6,523,502,8,217,70,1,1,-29,6,27,-1,2,W
1,0,2050.44384766,1702.22570801,10,1,6,6,528,507,9,219,71,1,1,-31,7,27,-1,2,W
1,0,2050.44384766,1702.22570801,9,1,6,5,544,523,8,218,72,1,1,-31,7,27,-1,2,W
1,0,2050.44384766,1702.22570801,9,1,6,5,550,528,8,220,73,1,1,-31,8,27,-1,2,W
1,0,2050.44384766,1702.22570801,9,1,6,5,574,552,8,223,74,1,1,-31,8,27,-1,2,W
1,0,2050.44384766,1702.22570801,9,1,6,5,595,572,8,231,75,1,1,-32,9,27,-1,2,W
1,0,2050.44384766,1702.22570801,9,1,6,5,600,576,8,234,76,1,1,-33,10,29,-1,2,W
1,0,2050.44384766,1702.22570801,9,1,6,5,604,580,8,236,77,1,1,-32,10,29,-1,2,W
1,0,2050.44384766,1702.22570801,9,1,6,5,602,578,8,230,78,1,1,-31,10,28,-1,1,W
1,0,2050.44384766,1702.22570801,8,1,5,5,598,575,7,227,79,1,1,-30,9,28,-1,1,W
1,0,2050.44384766,1702.22570801,8,1,5,5,594,573,7,225,80,1,1,-30,7,28,-1,1,W
1,0,2050.44384766,1702.22570801,8,1,5,5,596,576,7,229,81,1,1,-30,6,29,-1,1,W
1,0,2050.44384766,1702.22570801,8,1,5,5,595,575,7,227,82,1,1,-30,6,29,-1,1,W
1,0,2050.44384766,1702.22570801,8,1,5,5,594,573,7,230,83,1,1,-30,6,29,-1,1,W
1,0,2050.44384766,1702.22570801,9,1,5,6,599,577,8,233,84,1,1,-30,7,30,-1,1,W
2,0,2050.44384766,1702.22570801,11,2,6,8,599,577,8,234,85,2,1,-30,7,31,-1,1,W
2,0,2050.44384766,1702.22570801,10,2,5,8,597,576,7,230,86,2,0,-30,9,31,-1,1,W
2,0,2050.44384766,1702.22570801,10,2,5,8,597,577,7,227,87,2,0,-29,8,31,-1,1,W
2,0,2050.44384766,1702.22570801,10,2,5,8,598,578,7,226,88,2,3,-29,7,31,-1,1,W
2,0,2050.44384766,1702.22570801,10,2,5,8,598,579,7,228,89,2,3,-29,6,31,-1,2,W
2,0,2050.44384766,1702.22570801,10,2,5,8,608,588,7,236,90,2,3,-30,7,32,-1,2,W
2,0,2050.44384766,1702.22570801,9,2,5,8,610,590,6,234,91,2,3,-30,5,32,-1,2,W
2,0,2050.44384766,1702.22570801,9,2,5,8,609,589,6,236,92,2,4,-30,4,32,-1,1,W
2,0,2050.44384766,1702.22570801,9,2,5,8,606,585,6,233,93,2,4,-30,4,32,-1,1,W
