ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1623.02709961,2038.48815918,-6,0,-4,-5,-122,-127,-9,-124,35,1,3,19,16,-8,1,-1,L
1,1,1623.02709961,2038.48815918,-5,0,-3,-4,-119,-125,-9,-123,36,1,3,19,17,-7,1,-1,L
1,1,1623.02709961,2038.48815918,-6,0,-4,-5,-125,-131,-10,-128,37,1,3,19,17,-7,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-6,-125,-131,-10,-129,38,0,3,19,17,-8,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-6,-135,-140,-10,-132,39,0,3,19,17,-8,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-6,-137,-142,-10,-130,40,0,3,19,18,-8,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-6,-147,-151,-10,-138,41,0,3,20,17,-8,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-6,-147,-151,-10,-138,42,0,3,20,19,-9,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-6,-158,-162,-10,-137,43,0,3,20,21,-9,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-6,-178,-181,-10,-143,44,0,3,20,21,-9,1,0,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-6,-174,-178,-10,-144,45,0,3,20,23,-9,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-6,-177,-180,-10,-142,46,0,3,20,22,-9,1,-1,L
1,2,1623.02709961,2038.48815918,-6,-1,-4,-6,-177,-180,-10,-142,45,0,3,20,22,-9,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-5,-7,-192,-194,-11,-143,46,0,3,20,21,-9,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-5,-7,-206,-208,-11,-154,47,0,3,21,21,-9,1,-2,L
1,2,1623.02709961,2038.48815918,-7,-1,-5,-7,-214,-216,-11,-166,48,0,3,25,21,-12,1,-2,L
1,2,1623.02709961,2038.48815918,-7,-1,-5,-7,-227,-229,-11,-171,49,0,3,25,22,-12,1,-2,L
1,2,1623.02709961,2038.48815918,-7,-1,-5,-7,-231,-232,-11,-172,50,0,3,26,20,-12,1,-2,L
1,2,1623.02709961,2038.48815918,-7,-1,-5,-7,-232,-234,-11,-170,51,0,3,26,22,-12,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-5,-7,-247,-249,-11,-173,52,0,3,28,21,-12,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-5,-7,-247,-250,-11,-173,53,0,3,28,23,-12,1,-1,L
1,2,1623.02709961,2038.48815918,-6,-1,-4,-6,-246,-248,-11,-171,54,0,2,28,22,-11,1,0,L
1,2,1623.02709961,2038.48815918,-6,-1,-4,-6,-253,-255,-11,-171,55,0,2,27,22,-11,1,0,L
1,2,1623.02709961,2038.48815918,-6,-1,-4,-6,-245,-249,-11,-165,56,0,2,26,26,-11,1,0,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-7,-260,-264,-12,-175,57,0,2,27,26,-11,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-7,-274,-278,-12,-177,58,0,2,28,26,-11,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-7,-277,-281,-12,-177,59,0,2,29,27,-11,1,-1,L
1,2,1623.02709961,2038.48815918,-7,-1,-4,-7,-290,-294,-12,-178,60,0,2,29,27,-11,1,-1,L
1,2,1623.02709961,2038.48815918,-8,-1,-5,-8,-297,-301,-13,-183,61,0,2,29,28,-11,1,-1,L
1,2,1623.02709961,2038.48815918,-8,-1,-5,-8,-315,-319,-13,-192,62,0,2,30,28,-12,1,-1,L
1,2,1623.02709961,2038.48815918,-8,-1,-5,-8,-315,-319,-13,-192,63,0,2,30,28,-12,1,-1,L
1,3,1623.02709961,2038.48815918,-9,-1,-5,-9,-321,-325,-14,-199,64,0,1,32,28,-13,1,-1,L
1,3,1623.02709961,2038.48815918,-9,-1,-5,-9,-322,-326,-14,-198,65,0,0,32,29,-13,1,-1,L
1,3,1623.02709961,2038.48815918,-9,-1,-5,-9,-345,-349,-14,-198,66,0,0,32,29,-13,1,-1,L
1,3,1623.02709961,2038.48815918,-10,-1,-5,-9,-354,-357,-15,-204,67,0,0,32,28,-13,1,-1,L
1,3,1623.02709961,2038.48815918,-10,-1,-5,-9,-354,-357,-15,-203,68,0,0,32,28,-13,1,-1,L
1,3,1623.02709961,2038.48815918,-10,-1,-5,-9,-370,-372,-15,-205,69,0,0,32,27,-13,1,-1,L
1,3,1623.02709961,2038.48815918,-10,-1,-5,-10,-375,-377,-15,-210,70,0,-1,34,27,-15,1,-1,L
1,3,1623.02709961,2038.48815918,-11,-1,-5,-10,-383,-385,-16,-214,71,0,-1,35,27,-15,1,-1,L
1,3,1623.02709961,2038.48815918,-11,-1,-5,-10,-383,-385,-16,-214,72,0,-1,35,27,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-383,-385,-16,-214,73,0,-1,35,27,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-379,-382,-16,-211,74,0,0,35,28,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-386,-389,-16,-213,75,0,0,35,27,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-397,-400,-16,-216,76,0,0,35,26,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-414,-416,-16,-216,77,0,0,35,25,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-426,-427,-16,-218,78,0,0,35,24,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-431,-432,-16,-219,79,0,1,35,23,-15,1,-2,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-440,-441,-16,-220,80,0,-1,35,23,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-468,-469,-16,-221,81,0,-1,35,23,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-482,-483,-16,-222,82,0,-1,35,23,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-482,-483,-16,-222,83,0,-1,35,23,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-505,-506,-16,-222,84,0,-1,35,23,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-528,-529,-16,-235,85,0,-1,36,22,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-12,-1,-5,-10,-528,-529,-16,-235,86,0,-1,36,22,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-13,-1,-5,-10,-529,-530,-16,-234,87,0,-1,36,23,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-13,-1,-5,-10,-540,-540,-16,-234,88,0,-1,36,23,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-14,-1,-6,-11,-547,-547,-17,-237,89,0,-1,36,23,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-14,-1,-6,-11,-557,-557,-17,-237,90,0,-1,36,23,-15,1,-1,L
1,4,1623.02709961,2038.48815918,-14,-1,-6,-11,-563,-564,-17,-238,91,0,-1,36,25,-15,1,-2,L
1,4,1623.02709961,2038.48815918,-14,-1,-6,-11,-561,-562,-17,-237,92,0,-1,36,26,-15,1,-2,L
