ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1838.27355957,1692.71472168,4,-1,0,0,144,150,3,46,43,1,-3,-4,-12,1,-1,0,W
0,1,1838.27355957,1692.71472168,4,-1,0,1,151,157,3,46,44,1,-3,-4,-13,1,-1,0,W
1,1,1838.27355957,1692.71472168,5,-1,1,1,151,157,4,46,45,1,-3,-4,-13,1,-1,0,W
1,1,1838.27355957,1692.71472168,5,-1,1,1,151,157,4,44,46,1,-2,-4,-14,1,-1,-1,W
1,1,1838.27355957,1692.71472168,5,-1,1,1,150,156,4,44,45,1,-2,-4,-14,1,-1,-1,W
1,1,1838.27355957,1692.71472168,5,-1,1,1,158,163,4,45,46,1,-2,-4,-13,1,-1,-1,W
1,1,1838.27355957,1692.71472168,5,-1,1,1,166,170,4,44,47,1,-2,-4,-13,1,-1,-1,W
1,1,1838.27355957,1692.71472168,5,-1,1,1,176,181,4,49,48,1,-2,-4,-15,1,-1,-1,W
1,1,1838.27355957,1692.71472168,5,-1,1,1,177,182,4,52,49,1,-2,-5,-15,2,-1,-1,W
1,1,1838.27355957,1692.71472168,8,-1,3,2,177,182,7,54,50,1,-1,-5,-15,2,-1,-1,W
1,1,1838.27355957,1692.71472168,9,-1,4,3,181,186,8,57,51,1,-1,-6,-14,3,-1,-1,W
1,1,1838.27355957,1692.71472168,9,-1,4,3,185,190,8,58,52,1,-1,-6,-15,3,-1,-1,W
1,1,1838.27355957,1692.71472168,9,-1,4,3,195,201,8,68,53,1,-1,-7,-15,3,-1,-1,W
1,1,1838.27355957,1692.71472168,9,-1,4,3,201,207,8,73,54,1,-1,-8,-13,3,-1,-1,W
1,1,1838.27355957,1692.71472168,9,-1,4,3,208,215,8,72,55,1,1,-8,-13,3,-1,-1,W
1,1,1838.27355957,1692.71472168,9,-1,4,3,219,225,8,75,56,1,1,-8,-12,3,-1,-1,W
1,1,1838.27355957,1692.71472168,9,-1,4,3,223,230,8,76,57,1,0,-8,-13,3,-1,0,W
1,1,1838.27355957,1692.71472168,8,-2,3,2,224,231,8,75,58,1,0,-8,-13,1,-1,0,W
1,1,1838.27355957,1692.71472168,8,-2,3,2,243,249,8,88,59,1,0,-8,-12,1,-1,0,W
1,1,1838.27355957,1692.71472168,8,-2,3,2,257,263,8,100,60,1,0,-8,-12,2,-1,0,W
1,1,1838.27355957,1692.71472168,8,-2,3,2,257,263,8,100,61,1,0,-8,-12,2,-1,0,W
1,1,1838.27355957,1692.71472168,8,-2,3,2,263,269,8,103,62,1,1,-8,-13,2,-1,-1,W
2,1,1838.27355957,1692.71472168,9,-1,3,3,273,279,9,111,63,2,1,-8,-13,2,-1,-1,W
2,1,1838.27355957,1692.71472168,9,-1,3,3,271,278,9,109,64,2,1,-8,-13,2,-1,-1,W
2,1,1838.27355957,1692.71472168,9,-1,3,3,276,282,9,108,65,2,0,-8,-12,2,-1,-1,W
3,1,1838.27355957,1692.71472168,10,0,3,4,285,291,10,111,66,3,0,-8,-12,2,-1,-1,W
3,1,1838.27355957,1692.71472168,10,0,3,4,282,288,10,111,67,3,0,-8,-12,2,-1,0,W
3,1,1838.27355957,1692.71472168,10,0,3,4,294,299,10,113,68,3,0,-8,-11,2,-1,0,W
3,1,1838.27355957,1692.71472168,11,0,4,4,298,303,11,114,69,3,0,-8,-12,2,-1,0,W
3,1,1838.27355957,1692.71472168,11,0,4,4,311,314,11,122,70,3,1,-9,-10,2,-1,0,W
3,1,1838.27355957,1692.71472168,11,0,4,4,322,325,11,120,71,3,1,-9,-11,2,-1,0,W
3,1,1838.27355957,1692.71472168,11,0,4,4,317,320,11,114,72,3,0,-7,-10,0,-1,1,W
3,1,1838.27355957,1692.71472168,11,0,4,4,335,337,11,114,73,3,-1,-7,-9,0,-1,2,W
3,1,1838.27355957,1692.71472168,11,0,4,4,343,344,11,113,74,3,-1,-7,-8,0,-1,2,W
3,1,1838.27355957,1692.71472168,11,0,4,4,343,344,11,110,75,3,-1,-7,-8,0,-1,2,W
3,1,1838.27355957,1692.71472168,11,0,4,4,342,343,11,110,76,3,-1,-7,-8,0,-1,2,W
3,1,1838.27355957,1692.71472168,11,0,4,4,331,332,11,106,77,3,-1,-7,-7,0,-1,2,W
3,1,1838.27355957,1692.71472168,12,1,4,5,339,341,12,110,78,4,-1,-7,-6,0,-1,2,W
3,1,1838.27355957,1692.71472168,12,1,4,5,336,338,12,110,79,4,-1,-7,-5,0,-1,2,W
3,1,1838.27355957,1692.71472168,12,1,4,5,330,332,12,109,80,4,-2,-7,-6,0,-1,2,W
3,1,1838.27355957,1692.71472168,12,1,4,5,333,335,12,109,81,4,-1,-7,-6,0,-1,2,W
3,1,1838.27355957,1692.71472168,12,1,4,5,338,340,12,118,82,4,-1,-6,-8,0,-1,2,W
3,1,1838.27355957,1692.71472168,12,1,4,5,351,352,12,123,83,4,-1,-6,-7,0,-1,2,W
3,1,1838.27355957,1692.71472168,13,1,5,6,353,354,13,129,84,4,-2,-6,-7,0,-1,3,W
3,1,1838.27355957,1692.71472168,13,1,5,6,350,353,13,128,85,4,-2,-6,-10,-1,-1,3,W
3,1,1838.27355957,1692.71472168,13,1,5,6,366,368,13,132,86,4,-2,-6,-9,-1,-1,3,W
3,1,1838.27355957,1692.71472168,13,1,5,6,377,379,13,138,87,4,-2,-6,-9,-1,-1,3,W
3,1,1838.27355957,1692.71472168,13,1,5,6,377,378,13,137,88,4,-2,-6,-9,-1,-1,5,W
3,1,1838.27355957,1692.71472168,13,1,5,6,369,370,13,135,89,4,-2,-6,-10,-1,-1,5,W
3,1,1838.27355957,1692.71472168,12,1,4,5,376,379,12,134,90,4,-2,-6,-12,-1,-1,5,W
3,1,1838.27355957,1692.71472168,11,1,3,4,379,381,11,133,91,4,-3,-5,-11,-1,-1,6,W
3,1,1838.27355957,1692.71472168,11,1,3,4,376,378,11,133,92,4,-3,-5,-10,-1,-1,6,W
3,1,1838.27355957,1692.71472168,11,1,3,4,374,377,11,133,93,4,-3,-6,-11,-1,-1,6,W
