ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1921.97265625,1789.97265625,4,0,5,3,52,53,2,67,33,0,0,-7,-8,5,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,61,62,4,74,34,2,0,-9,-8,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,55,56,4,74,35,2,0,-9,-8,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,67,68,4,80,36,2,0,-10,-9,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,83,83,4,80,37,2,1,-10,-8,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,84,84,4,77,38,2,1,-10,-9,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,97,96,4,76,39,2,1,-10,-8,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,98,96,4,76,40,2,1,-10,-7,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,98,96,4,76,41,2,1,-10,-7,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,92,90,4,76,42,2,0,-10,-7,7,0,-4,W
3,0,1921.97265625,1789.97265625,6,0,5,4,98,96,4,75,43,2,0,-10,-7,7,0,-4,W
3,0,1921.97265625,1789.97265625,6,0,5,4,94,92,4,74,44,2,0,-10,-6,7,0,-4,W
3,0,1921.97265625,1789.97265625,6,0,5,4,95,92,4,75,45,2,0,-10,-5,7,0,-4,W
3,0,1921.97265625,1789.97265625,6,0,5,4,94,90,4,77,46,2,1,-11,-3,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,79,76,4,69,47,2,1,-11,-4,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,79,76,4,69,45,2,1,-11,-4,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,79,76,4,68,46,2,1,-13,-3,7,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,71,68,4,66,47,2,1,-13,-3,6,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,67,64,4,66,48,2,1,-13,-4,6,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,64,61,4,69,49,2,0,-13,-4,6,0,-5,W
3,0,1921.97265625,1789.97265625,6,0,5,4,64,61,4,70,50,2,0,-13,-4,7,0,-5,W
3,0,1921.97265625,1789.97265625,7,0,5,5,66,63,4,74,51,3,0,-14,-3,8,0,-5,W
3,0,1921.97265625,1789.97265625,8,0,6,6,71,69,5,74,52,3,0,-14,-4,8,0,-5,W
3,0,1921.97265625,1789.97265625,9,0,6,6,71,69,5,75,53,4,0,-15,-4,9,0,-5,W
3,0,1921.97265625,1789.97265625,9,0,6,6,57,56,5,73,54,4,0,-15,-5,8,0,-5,W
3,0,1921.97265625,1789.97265625,9,0,6,6,61,60,5,73,55,4,0,-15,-4,8,0,-5,W
3,0,1921.97265625,1789.97265625,10,0,7,7,77,75,6,83,56,4,1,-15,-3,9,0,-6,W
3,0,1921.97265625,1789.97265625,11,0,7,8,72,71,7,79,57,4,1,-14,-3,8,0,-6,W
3,0,1921.97265625,1789.97265625,11,0,7,8,66,65,7,79,58,4,1,-14,-3,8,0,-6,W
3,0,1921.97265625,1789.97265625,11,0,7,8,67,66,7,82,59,4,1,-14,-3,8,0,-6,W
3,0,1921.97265625,1789.97265625,11,0,7,8,65,65,7,78,60,4,1,-14,-4,7,0,-6,W
3,0,1921.97265625,1789.97265625,11,0,7,8,75,76,7,79,61,4,1,-13,-5,7,0,-6,W
3,0,1921.97265625,1789.97265625,11,0,7,8,85,85,7,88,62,4,1,-13,-4,8,0,-6,W
3,0,1921.97265625,1789.97265625,12,0,7,8,86,86,7,88,63,4,1,-12,-3,9,0,-6,W
3,0,1921.97265625,1789.97265625,12,0,7,8,75,74,7,86,64,4,1,-12,-2,9,0,-7,W
3,0,1921.97265625,1789.97265625,12,0,7,8,75,74,7,86,65,4,1,-12,-2,9,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,74,74,6,85,66,4,1,-12,-3,9,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,76,75,6,87,67,4,1,-13,-2,9,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,88,88,6,97,68,4,1,-15,-3,10,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,102,102,6,100,69,4,1,-15,-3,10,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,121,120,6,105,70,4,1,-15,-2,10,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,120,119,6,105,71,4,1,-15,-2,10,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,120,119,6,109,72,4,1,-15,-2,11,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,120,119,6,110,73,4,1,-15,-2,12,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,106,106,6,101,74,4,1,-15,-3,11,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,106,106,6,101,75,4,1,-15,-3,11,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,99,100,6,99,76,4,1,-14,-3,11,0,-7,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,98,100,6,102,77,4,1,-13,-4,11,0,-7,W
3,1,1921.97265625,1789.97265625,10,-1,5,6,98,100,6,101,78,4,1,-13,-4,10,0,-7,W
3,1,1921.97265625,1789.97265625,10,-1,5,6,98,100,6,100,79,4,1,-12,-4,9,0,-7,W
3,1,1921.97265625,1789.97265625,10,-1,5,6,101,103,6,100,80,4,1,-12,-4,9,0,-6,W
3,1,1921.97265625,1789.97265625,10,-1,5,6,107,109,6,100,81,4,1,-12,-2,9,0,-6,W
3,1,1921.97265625,1789.97265625,10,-1,5,6,111,112,6,98,82,4,1,-12,-2,9,0,-6,W
3,1,1921.97265625,1789.97265625,10,-1,5,6,115,116,6,97,83,4,1,-12,-1,9,0,-6,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,119,120,7,102,84,4,1,-12,-1,9,0,-6,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,119,120,7,102,85,4,1,-12,-1,9,0,-6,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,118,119,7,102,86,4,1,-12,-1,9,0,-6,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,110,112,7,102,87,4,1,-12,-2,9,0,-6,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,97,99,7,97,88,4,1,-12,-3,9,0,-6,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,96,98,7,98,89,4,1,-12,-3,9,0,-6,W
3,1,1921.97265625,1789.97265625,11,-1,6,7,92,94,7,95,90,4,1,-12,-3,9,0,-6,W
3,1,1921.97265625,1789.97265625,10,-1,6,6,91,93,6,91,91,4,1,-9,-3,7,0,-6,W
3,1,1921.97265625,1789.97265625,10,-1,6,6,89,90,6,93,92,4,1,-9,-2,7,0,-6,W
3,1,1921.97265625,1789.97265625,9,-1,5,5,84,86,5,93,93,4,1,-9,-2,7,0,-6,W
3,1,1921.97265625,1789.97265625,8,-1,5,4,81,83,4,93,94,3,1,-9,-2,6,0,-7,W
3,1,1921.97265625,1789.97265625,9,-1,5,5,87,89,5,95,95,3,1,-10,-2,7,0,-7,W
