ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1659.81762695,1710.10717773,-2,-1,-1,-4,-139,-144,0,5,77,0,-3,0,5,-3,0,3,D
0,0,1659.81762695,1710.10717773,-2,-1,-1,-4,-140,-145,0,2,78,0,-3,1,5,-4,0,3,D
0,0,1659.81762695,1710.10717773,-2,-1,-1,-4,-139,-144,0,3,79,0,-3,1,5,-4,0,3,D
0,0,1659.81762695,1710.10717773,-5,-1,-1,-6,-149,-153,-3,-4,80,0,-4,2,5,-4,0,3,D
0,0,1659.81762695,1710.10717773,-5,-1,-1,-6,-148,-153,-3,-2,81,0,-4,2,7,-4,0,3,D
0,0,1659.81762695,1710.10717773,-5,-1,-1,-6,-148,-153,-3,0,82,0,-4,2,7,-3,0,3,D
0,0,1659.81762695,1710.10717773,-5,-1,-1,-6,-149,-153,-3,-4,83,0,-4,2,6,-3,0,3,D
0,0,1659.81762695,1710.10717773,-5,-1,-1,-6,-154,-158,-3,-4,84,0,-4,2,6,-3,0,3,D
0,0,1659.81762695,1710.10717773,-6,-1,-2,-7,-159,-162,-3,-7,85,0,-5,4,6,-4,0,4,D
0,0,1659.81762695,1710.10717773,-7,-1,-2,-7,-159,-162,-3,-7,86,0,-5,4,6,-4,0,4,D
0,0,1659.81762695,1710.10717773,-7,-1,-2,-7,-160,-163,-3,-4,87,0,-5,3,7,-4,0,4,D
0,0,1659.81762695,1710.10717773,-7,-1,-2,-7,-161,-164,-3,-6,88,0,-5,4,7,-4,0,4,D
0,0,1659.81762695,1710.10717773,-7,-1,-2,-7,-165,-168,-3,-6,89,0,-5,4,7,-4,0,4,D
0,0,1659.81762695,1710.10717773,-7,-1,-2,-7,-165,-169,-3,-6,90,0,-5,4,8,-5,0,4,D
0,0,1659.81762695,1710.10717773,-7,-1,-2,-7,-165,-168,-3,-10,91,0,-6,3,8,-6,0,4,D
0,0,1659.81762695,1710.10717773,-8,-1,-3,-8,-164,-166,-3,-7,92,0,-6,1,7,-5,-1,4,D
0,0,1659.81762695,1710.10717773,-8,-1,-3,-8,-164,-166,-3,-7,93,0,-5,2,8,-6,-1,4,D
