ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1985.60876465,1563.8001709,9,2,8,8,202,193,9,101,34,1,0,-11,-6,12,0,-1,W
3,0,1985.60876465,1563.8001709,10,2,8,8,209,199,10,104,35,2,0,-11,-5,13,0,-1,W
3,0,1985.60876465,1563.8001709,10,2,8,8,204,194,10,104,36,2,0,-11,-6,13,0,-1,W
3,0,1985.60876465,1563.8001709,10,2,8,8,199,190,10,100,37,2,0,-11,-7,12,0,-1,W
3,0,1985.60876465,1563.8001709,10,2,8,8,215,206,10,97,38,2,0,-11,-7,11,0,-1,W
3,0,1985.60876465,1563.8001709,10,2,8,8,238,229,10,108,39,2,0,-11,-7,11,0,-1,W
3,0,1985.60876465,1563.8001709,10,2,8,8,253,244,10,119,40,2,1,-11,-8,11,0,-1,W
3,0,1985.60876465,1563.8001709,10,2,8,8,252,245,10,127,41,2,1,-11,-10,11,0,-1,W
3,0,1985.60876465,1563.8001709,10,2,8,8,250,243,10,123,42,2,1,-10,-10,9,0,-1,W
3,1,1985.60876465,1563.8001709,9,1,8,7,249,242,10,121,43,1,1,-10,-10,9,0,-1,W
3,1,1985.60876465,1563.8001709,9,1,8,7,270,263,10,125,44,1,1,-10,-11,9,0,-1,W
3,1,1985.60876465,1563.8001709,10,1,8,8,284,276,11,130,45,1,1,-10,-10,9,0,-1,W
3,1,1985.60876465,1563.8001709,10,1,8,8,296,288,11,137,46,1,1,-11,-10,10,0,-1,W
3,1,1985.60876465,1563.8001709,10,1,8,8,295,288,11,137,47,1,1,-11,-11,10,0,-1,W
3,1,1985.60876465,1563.8001709,10,1,8,8,292,286,11,134,45,1,1,-11,-12,10,0,-1,W
3,1,1985.60876465,1563.8001709,11,1,8,9,311,305,12,140,46,1,1,-12,-12,10,0,-1,W
3,1,1985.60876465,1563.8001709,11,1,8,9,317,311,12,143,47,1,2,-12,-12,10,0,-2,W
4,1,1985.60876465,1563.8001709,12,1,8,9,317,311,12,143,48,1,2,-12,-12,10,0,-2,W
4,1,1985.60876465,1563.8001709,12,1,8,9,316,310,12,141,49,1,2,-11,-13,10,0,-2,W
4,1,1985.60876465,1563.8001709,12,1,8,9,313,307,12,133,50,1,2,-9,-13,9,0,-2,W
4,1,1985.60876465,1563.8001709,12,1,8,9,322,315,12,135,51,1,3,-9,-12,9,0,-2,W
4,1,1985.60876465,1563.8001709,13,1,8,10,337,329,13,141,52,1,4,-9,-12,9,0,-3,W
4,1,1985.60876465,1563.8001709,13,1,8,10,356,345,13,149,53,1,4,-9,-9,9,0,-3,W
4,1,1985.60876465,1563.8001709,15,1,9,12,363,352,15,154,54,1,4,-9,-10,9,0,-3,W
4,1,1985.60876465,1563.8001709,15,1,9,12,381,369,15,160,55,1,4,-10,-9,10,0,-3,W
4,1,1985.60876465,1563.8001709,15,1,9,12,388,376,15,166,56,1,4,-12,-9,12,0,-3,W
4,1,1985.60876465,1563.8001709,16,1,9,12,402,390,16,174,57,1,5,-12,-9,12,0,-4,W
4,1,1985.60876465,1563.8001709,16,1,9,12,408,396,16,177,58,1,5,-12,-9,12,0,-4,W
4,1,1985.60876465,1563.8001709,17,1,10,13,416,404,17,181,59,1,5,-12,-9,12,0,-4,W
4,1,1985.60876465,1563.8001709,17,1,10,13,413,404,17,178,60,1,4,-10,-13,12,0,-4,W
4,1,1985.60876465,1563.8001709,17,1,10,13,408,400,17,178,61,1,4,-10,-15,12,0,-4,W
4,1,1985.60876465,1563.8001709,17,1,10,13,411,403,17,175,62,1,4,-10,-14,12,0,-4,W
4,1,1985.60876465,1563.8001709,17,1,10,13,408,400,17,171,63,1,4,-8,-14,12,0,-4,W
4,1,1985.60876465,1563.8001709,16,1,9,12,405,397,16,166,64,1,4,-7,-14,11,0,-4,W
4,1,1985.60876465,1563.8001709,16,1,9,12,399,392,16,166,65,1,4,-7,-14,11,0,-4,W
4,1,1985.60876465,1563.8001709,16,1,9,12,420,412,16,172,66,1,4,-8,-13,12,0,-4,W
4,1,1985.60876465,1563.8001709,16,1,9,12,419,412,16,171,67,1,3,-9,-14,11,0,-4,W
4,1,1985.60876465,1563.8001709,16,1,9,12,419,411,16,170,68,1,3,-9,-14,11,0,-4,W
4,1,1985.60876465,1563.8001709,16,1,9,12,420,412,16,169,69,1,3,-8,-14,11,0,-4,W
4,1,1985.60876465,1563.8001709,16,1,9,12,433,425,16,171,70,1,3,-8,-14,11,0,-4,W
4,1,1985.60876465,1563.8001709,18,1,11,13,436,428,17,175,71,1,4,-8,-14,12,0,-4,W
4,1,1985.60876465,1563.8001709,18,1,11,13,434,427,17,173,72,1,4,-8,-16,12,0,-4,W
4,1,1985.60876465,1563.8001709,18,1,11,13,434,427,17,172,73,1,4,-8,-16,11,0,-4,W
4,1,1985.60876465,1563.8001709,19,1,11,14,431,424,18,170,74,1,3,-8,-15,11,0,-3,W
5,1,1985.60876465,1563.8001709,20,2,12,15,448,441,19,183,75,1,3,-8,-15,12,0,-3,W
5,1,1985.60876465,1563.8001709,20,2,12,15,448,441,19,183,76,1,3,-8,-15,12,0,-3,W
5,1,1985.60876465,1563.8001709,20,2,12,15,443,437,19,182,77,1,3,-8,-16,12,0,-3,W
5,1,1985.60876465,1563.8001709,19,2,11,15,443,437,19,180,78,1,3,-7,-16,10,0,-3,W
5,1,1985.60876465,1563.8001709,19,3,11,16,468,460,19,186,79,1,3,-7,-14,10,0,-3,W
5,1,1985.60876465,1563.8001709,20,3,12,16,474,467,20,185,80,1,3,-8,-15,10,0,-3,W
5,1,1985.60876465,1563.8001709,20,3,12,16,487,480,20,197,81,1,3,-8,-15,10,0,-3,W
5,1,1985.60876465,1563.8001709,20,3,12,16,489,482,20,200,82,1,3,-8,-15,11,0,-3,W
5,1,1985.60876465,1563.8001709,21,3,13,17,511,504,21,213,83,1,3,-9,-15,12,0,-3,W
6,1,1985.60876465,1563.8001709,23,4,13,18,512,505,23,214,84,2,3,-9,-16,12,0,-3,W
6,1,1985.60876465,1563.8001709,23,4,13,18,509,503,23,214,85,2,3,-9,-17,12,0,-3,W
6,1,1985.60876465,1563.8001709,24,4,13,18,516,510,24,213,86,2,4,-9,-17,12,0,-3,W
6,1,1985.60876465,1563.8001709,25,4,13,18,516,510,24,211,87,2,5,-8,-18,13,0,-4,W
6,1,1985.60876465,1563.8001709,26,4,14,18,524,517,25,213,88,2,5,-7,-17,13,0,-4,W
6,1,1985.60876465,1563.8001709,26,4,14,18,543,535,25,226,89,2,6,-8,-17,13,0,-4,W
6,1,1985.60876465,1563.8001709,26,4,14,18,554,545,25,236,90,2,6,-8,-18,13,0,-4,W
6,1,1985.60876465,1563.8001709,26,4,14,18,553,544,25,235,91,2,6,-8,-18,13,0,-4,W
6,1,1985.60876465,1563.8001709,27,4,15,19,554,545,25,232,92,2,6,-5,-18,12,1,-4,W
6,1,1985.60876465,1563.8001709,27,4,15,19,560,551,25,232,93,2,6,-5,-20,12,1,-4,W
