ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-185,-191,-2,-38,66,-1,-7,0,7,-3,1,8,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-190,-196,-2,-36,67,-1,-7,0,7,-2,1,8,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-191,-198,-2,-34,68,-1,-7,0,7,-2,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-199,-205,-2,-36,69,-1,-7,0,6,-2,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-199,-206,-2,-37,70,-1,-7,0,7,-2,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-199,-206,-2,-37,71,-1,-7,0,7,-2,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-198,-206,-2,-35,72,-1,-7,-2,8,-2,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-198,-206,-2,-35,73,-1,-7,-2,8,-2,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-198,-206,-2,-33,74,-1,-7,-2,8,-2,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-198,-206,-2,-32,75,-1,-7,-4,8,-2,1,6,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-204,-212,-2,-31,76,-1,-7,-4,8,-1,1,6,D
0,0,1721.11450195,1854.15014648,-3,1,0,-2,-217,-224,-4,-33,77,-1,-7,-2,8,-2,1,6,D
0,0,1721.11450195,1854.15014648,-3,1,0,-2,-226,-233,-4,-40,78,-1,-7,0,8,-3,1,6,D
0,0,1721.11450195,1854.15014648,-3,1,0,-2,-231,-238,-4,-47,79,-1,-8,2,8,-4,1,7,D
0,0,1721.11450195,1854.15014648,-2,1,1,-1,-237,-245,-3,-49,80,-1,-8,3,9,-5,1,7,D
0,0,1721.11450195,1854.15014648,-2,1,1,-1,-242,-250,-3,-50,81,-1,-8,3,8,-5,1,7,D
0,0,1721.11450195,1854.15014648,-2,1,1,-1,-246,-254,-3,-50,82,-1,-9,3,7,-5,1,7,D
0,0,1721.11450195,1854.15014648,-2,1,1,-1,-255,-263,-3,-55,83,-1,-9,3,6,-5,1,7,D
0,0,1721.11450195,1854.15014648,-2,1,1,-1,-261,-268,-3,-57,84,-1,-9,3,6,-6,1,7,D
0,0,1721.11450195,1854.15014648,-5,1,-1,-4,-266,-274,-6,-61,85,-2,-9,6,6,-7,1,7,D
0,0,1721.11450195,1854.15014648,-5,1,-1,-4,-268,-278,-6,-63,86,-2,-9,6,8,-7,1,6,D
0,0,1721.11450195,1854.15014648,-6,0,-1,-5,-279,-286,-7,-65,87,-3,-9,6,5,-8,1,7,D
0,0,1721.11450195,1854.15014648,-6,0,-1,-5,-277,-284,-7,-65,88,-3,-9,6,5,-8,1,7,D
0,0,1721.11450195,1854.15014648,-6,0,-1,-5,-281,-288,-7,-66,89,-3,-10,7,5,-8,1,7,D
0,0,1721.11450195,1854.15014648,-6,0,-1,-5,-288,-295,-7,-68,90,-3,-10,7,6,-8,1,7,D
0,0,1721.11450195,1854.15014648,-6,0,-1,-5,-302,-309,-7,-77,91,-3,-11,7,6,-8,1,8,D
0,0,1721.11450195,1854.15014648,-6,0,-1,-5,-309,-316,-7,-77,92,-3,-11,7,6,-8,1,8,D
0,0,1721.11450195,1854.15014648,-6,0,-1,-5,-313,-320,-7,-81,93,-3,-11,8,7,-9,1,8,D
0,0,1721.11450195,1854.15014648,-7,0,-2,-6,-310,-318,-8,-83,94,-3,-11,8,9,-10,1,8,D
0,0,1721.11450195,1854.15014648,-7,0,-2,-6,-313,-320,-8,-83,95,-3,-12,8,8,-10,1,9,D
0,0,1721.11450195,1854.15014648,-7,0,-2,-6,-307,-314,-8,-76,96,-3,-12,8,8,-9,1,9,D
0,0,1721.11450195,1854.15014648,-6,0,-2,-6,-305,-313,-7,-73,97,-3,-12,7,9,-8,1,9,D
