ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,68,72,1,30,48,0,-6,-3,4,-6,-2,1,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,55,59,1,27,49,0,-6,-3,4,-6,-2,1,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,56,59,1,25,50,0,-7,-3,5,-6,-2,2,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,44,47,1,23,51,0,-7,-3,5,-6,-2,2,W
2,1,1876.01745605,1828.00793457,-3,2,-3,-3,44,47,0,19,52,0,-8,-1,4,-7,-2,3,W
2,1,1876.01745605,1828.00793457,-3,2,-3,-3,45,48,0,18,53,0,-8,-1,3,-7,-2,3,W
2,1,1876.01745605,1828.00793457,-3,2,-3,-3,46,48,0,19,54,0,-8,-1,4,-7,-2,3,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,46,48,0,20,55,1,-8,-1,4,-6,-2,3,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,49,52,0,20,56,1,-8,-1,3,-6,-2,3,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,49,52,0,21,45,1,-8,-1,4,-6,-2,3,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,39,42,0,22,46,1,-8,-1,4,-6,-2,3,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,30,34,0,20,47,1,-8,-1,3,-6,-2,3,W
2,1,1876.01745605,1828.00793457,-1,2,-2,-1,37,41,1,24,48,1,-8,-1,3,-6,-2,3,W
2,1,1876.01745605,1828.00793457,-1,2,-2,-1,41,45,1,29,49,1,-8,-2,4,-5,-2,3,W
2,1,1876.01745605,1828.00793457,-1,2,-2,-1,29,34,1,29,50,1,-8,-2,3,-5,-2,3,W
2,1,1876.01745605,1828.00793457,0,2,-1,0,32,36,2,31,51,1,-8,-2,4,-4,-2,3,W
2,1,1876.01745605,1828.00793457,1,2,0,1,32,36,2,33,52,1,-8,-3,4,-2,-2,3,W
2,1,1876.01745605,1828.00793457,1,2,0,1,21,25,2,33,53,1,-8,-3,4,-2,-2,3,W
2,1,1876.01745605,1828.00793457,1,2,0,1,6,11,2,28,54,1,-10,-2,3,-3,-2,3,W
2,1,1876.01745605,1828.00793457,0,2,0,0,6,11,2,27,55,0,-10,-2,4,-4,-2,3,W
2,1,1876.01745605,1828.00793457,0,2,0,0,4,9,2,25,56,0,-10,-2,4,-4,-2,3,W
2,1,1876.01745605,1828.00793457,0,2,0,0,10,15,2,24,57,0,-10,-2,3,-4,-2,3,W
3,1,1876.01745605,1828.00793457,1,2,1,0,11,16,3,25,58,0,-10,-2,3,-4,-2,3,W
3,1,1876.01745605,1828.00793457,1,2,1,0,2,8,3,22,59,0,-10,-2,2,-4,-2,3,W
3,1,1876.01745605,1828.00793457,1,3,2,0,-3,3,3,21,60,0,-10,-2,3,-4,-2,3,W
3,1,1876.01745605,1828.00793457,1,3,2,0,8,14,3,20,61,0,-10,-2,3,-4,-2,3,W
3,1,1876.01745605,1828.00793457,2,3,2,0,0,6,4,18,62,0,-10,-2,4,-4,-2,3,W
3,1,1876.01745605,1828.00793457,2,3,2,0,0,6,4,19,63,0,-10,-2,6,-4,-2,3,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,0,6,4,18,64,0,-10,-2,6,-4,-4,2,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,4,10,4,17,65,0,-9,-2,6,-4,-4,1,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,24,29,4,17,66,0,-8,-2,7,-4,-4,1,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,18,23,4,16,67,0,-8,-2,7,-4,-4,0,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,18,23,4,16,68,0,-8,-2,7,-4,-4,0,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,34,39,4,21,69,0,-7,-2,8,-4,-4,1,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,35,41,4,18,70,0,-7,-2,7,-5,-4,1,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,45,50,4,21,71,0,-7,-4,8,-4,-4,1,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,66,71,4,26,72,0,-7,-4,8,-4,-4,1,W
3,1,1876.01745605,1828.00793457,0,3,0,-1,68,73,4,25,73,0,-8,-4,8,-4,-4,2,W
3,1,1876.01745605,1828.00793457,-1,3,0,-2,55,61,3,17,74,0,-8,-3,7,-4,-4,2,W
3,1,1876.01745605,1828.00793457,-2,3,-1,-3,60,65,3,16,75,0,-8,-3,8,-5,-4,2,W
3,1,1876.01745605,1828.00793457,-2,3,-1,-3,68,73,3,17,76,0,-7,-4,9,-5,-4,2,W
4,1,1876.01745605,1828.00793457,-1,4,0,-2,77,82,4,24,77,0,-7,-4,9,-5,-4,2,W
4,1,1876.01745605,1828.00793457,-1,4,0,-2,72,77,4,25,78,0,-7,-4,9,-5,-4,2,W
4,1,1876.01745605,1828.00793457,-1,4,0,-2,67,73,4,28,79,0,-6,-4,7,-5,-4,1,W
4,1,1876.01745605,1828.00793457,0,4,1,-2,63,69,5,33,80,0,-6,-4,7,-5,-4,1,W
4,1,1876.01745605,1828.00793457,1,5,2,-1,63,68,6,30,81,0,-6,-4,8,-5,-4,1,W
4,1,1876.01745605,1828.00793457,2,6,2,0,63,68,6,31,82,1,-6,-4,8,-4,-4,1,W
4,1,1876.01745605,1828.00793457,2,6,2,0,82,86,6,32,83,1,-6,-4,9,-4,-4,1,W
4,1,1876.01745605,1828.00793457,2,6,2,0,83,86,6,35,84,1,-6,-4,10,-4,-4,0,W
4,1,1876.01745605,1828.00793457,2,6,2,0,83,86,6,35,85,1,-6,-4,10,-4,-4,0,W
4,1,1876.01745605,1828.00793457,2,6,2,0,86,88,6,37,86,1,-6,-5,11,-3,-4,0,W
4,1,1876.01745605,1828.00793457,2,6,2,0,84,86,6,36,87,1,-6,-5,12,-3,-4,0,W
4,1,1876.01745605,1828.00793457,2,6,2,0,81,83,6,39,88,1,-6,-5,12,-3,-4,0,W
4,1,1876.01745605,1828.00793457,2,6,2,0,72,74,6,38,89,1,-6,-5,12,-3,-4,0,W
4,1,1876.01745605,1828.00793457,1,6,1,-1,65,67,5,31,90,1,-6,-5,12,-3,-4,0,W
5,1,1876.01745605,1828.00793457,2,7,2,0,67,69,6,32,91,1,-6,-5,12,-3,-4,0,W
5,1,1876.01745605,1828.00793457,3,7,2,1,65,67,6,33,92,1,-6,-5,12,-3,-3,0,W
5,1,1876.01745605,1828.00793457,3,7,2,1,50,52,6,28,93,1,-6,-5,12,-3,-3,0,W
5,1,1876.01745605,1828.00793457,2,7,2,1,49,51,6,26,94,1,-6,-5,12,-4,-3,0,W
5,1,1876.01745605,1828.00793457,1,7,2,1,50,52,6,23,95,0,-6,-2,12,-5,-3,0,W
5,1,1876.01745605,1828.00793457,1,7,2,1,46,48,6,21,96,0,-5,-2,12,-5,-3,-1,W
