ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.47497559,1624.32580566,2,1,0,1,-23,-30,1,42,38,1,1,-11,8,6,0,1,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-23,-30,1,42,39,1,1,-11,8,6,0,1,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-24,-31,1,44,40,1,1,-11,8,6,0,1,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-27,-33,1,43,41,1,1,-11,8,6,0,1,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-44,-50,1,38,42,1,1,-10,9,5,0,1,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-43,-50,1,39,43,1,1,-10,10,5,0,1,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-40,-47,1,41,44,1,1,-12,9,6,0,1,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-38,-45,1,50,45,1,1,-14,9,9,0,0,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-37,-44,1,53,46,1,1,-16,10,10,0,0,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-39,-46,1,54,47,1,1,-16,11,10,0,0,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-41,-48,1,54,45,1,1,-16,11,10,0,0,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-45,-53,1,55,46,1,1,-16,12,10,0,0,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-47,-55,1,55,47,1,1,-16,12,10,0,0,D
0,0,1726.47497559,1624.32580566,1,1,0,0,-54,-62,1,51,48,1,1,-16,12,8,0,0,D
0,1,1726.47497559,1624.32580566,0,1,-1,-1,-55,-63,1,49,49,1,1,-16,12,7,0,0,D
0,1,1726.47497559,1624.32580566,0,1,-1,-1,-52,-61,1,51,50,1,1,-18,14,7,0,0,D
0,1,1726.47497559,1624.32580566,0,1,-1,-1,-42,-52,1,57,51,1,2,-19,14,7,0,0,D
0,1,1726.47497559,1624.32580566,0,1,-1,0,-42,-51,1,61,52,1,2,-19,13,7,0,0,D
1,1,1726.47497559,1624.32580566,1,1,0,0,-46,-55,1,60,53,1,2,-19,13,7,1,0,D
1,1,1726.47497559,1624.32580566,1,1,0,0,-41,-52,1,61,54,1,2,-19,17,7,1,0,D
1,1,1726.47497559,1624.32580566,1,1,0,0,-45,-56,1,64,55,1,2,-19,17,7,1,0,D
1,1,1726.47497559,1624.32580566,1,1,0,0,-47,-58,1,66,56,1,2,-21,17,8,1,0,D
1,1,1726.47497559,1624.32580566,1,1,0,0,-52,-62,1,67,57,1,2,-21,16,8,1,0,D
1,1,1726.47497559,1624.32580566,1,1,0,0,-52,-62,1,69,58,1,2,-22,16,9,1,0,D
1,1,1726.47497559,1624.32580566,2,1,1,1,-43,-54,2,75,59,1,2,-22,15,9,1,0,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-45,-56,3,76,60,1,2,-22,15,10,1,0,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-57,-68,3,76,61,1,2,-22,15,10,1,0,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-53,-64,3,82,62,1,2,-22,16,11,1,0,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-38,-49,3,83,63,1,2,-22,15,11,1,0,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-20,-31,3,84,64,1,2,-22,16,11,1,0,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-9,-21,3,85,65,1,2,-22,16,11,1,0,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-18,-30,3,84,66,1,2,-22,15,11,1,0,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-15,-27,3,83,67,1,2,-22,15,11,1,-1,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-21,-33,3,81,68,1,2,-21,15,10,1,-1,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-23,-35,3,77,69,1,2,-18,15,8,1,-1,D
1,1,1726.47497559,1624.32580566,3,1,2,2,-27,-39,3,75,70,1,2,-18,13,8,1,-1,D
1,1,1726.47497559,1624.32580566,2,1,2,1,-35,-46,2,71,71,1,2,-18,13,8,1,-1,D
1,1,1726.47497559,1624.32580566,2,1,2,1,-34,-45,2,64,72,1,2,-16,11,7,1,-1,D
1,1,1726.47497559,1624.32580566,2,1,2,1,-42,-54,2,65,73,1,2,-16,11,7,1,-1,D
1,1,1726.47497559,1624.32580566,3,1,3,2,-40,-52,2,67,74,1,2,-17,11,8,1,-1,D
1,1,1726.47497559,1624.32580566,3,1,3,2,-42,-54,2,68,75,1,2,-17,10,8,1,-1,D
1,1,1726.47497559,1624.32580566,2,1,3,1,-52,-64,1,61,76,1,2,-17,11,8,1,-1,D
1,1,1726.47497559,1624.32580566,1,1,2,0,-54,-65,0,60,77,1,3,-18,11,7,1,-2,D
1,1,1726.47497559,1624.32580566,1,1,2,0,-52,-64,0,61,78,1,3,-18,11,7,1,-2,D
1,1,1726.47497559,1624.32580566,1,1,2,0,-57,-69,0,60,79,1,4,-18,11,7,1,-3,D
1,1,1726.47497559,1624.32580566,1,1,2,0,-64,-76,0,60,80,1,4,-18,11,7,1,-3,D
1,1,1726.47497559,1624.32580566,1,1,2,0,-65,-78,0,61,81,1,4,-18,12,7,1,-3,D
1,1,1726.47497559,1624.32580566,1,1,2,0,-62,-75,0,62,82,1,4,-18,12,7,1,-3,D
1,1,1726.47497559,1624.32580566,1,1,2,0,-53,-66,0,69,83,1,4,-18,13,7,1,-2,D
1,1,1726.47497559,1624.32580566,1,1,2,0,-64,-77,0,65,84,1,5,-18,13,7,1,-3,D
1,1,1726.47497559,1624.32580566,1,1,2,0,-66,-79,0,62,85,1,5,-16,15,6,1,-3,D
1,1,1726.47497559,1624.32580566,0,1,1,-1,-67,-80,-1,61,86,1,5,-16,16,5,1,-3,D
1,1,1726.47497559,1624.32580566,0,1,1,-1,-65,-79,-1,64,87,1,5,-17,17,5,1,-3,D
1,1,1726.47497559,1624.32580566,0,1,1,-1,-64,-78,-1,64,88,1,5,-17,16,6,1,-3,D
1,1,1726.47497559,1624.32580566,0,1,1,-1,-68,-80,-1,67,89,1,4,-18,14,6,1,-3,D
1,1,1726.47497559,1624.32580566,-1,1,0,-2,-68,-81,-2,65,90,1,4,-18,15,5,1,-3,D
1,1,1726.47497559,1624.32580566,-1,1,0,-2,-68,-82,-2,67,91,1,4,-18,16,5,1,-3,D
1,1,1726.47497559,1624.32580566,0,1,0,-2,-68,-82,-2,70,92,2,4,-20,17,7,1,-3,D
1,1,1726.47497559,1624.32580566,0,1,0,-2,-75,-87,-2,69,93,2,4,-20,16,7,1,-3,D
