ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1626.33166504,1890.36889648,-1,1,1,0,-210,-210,-2,0,62,-1,-13,-7,26,-3,0,10,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-210,-210,-2,1,63,-1,-13,-7,29,-3,0,10,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-206,-205,-2,0,64,-1,-11,-7,28,-3,0,8,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-210,-208,-2,-1,65,-1,-10,-6,27,-3,0,7,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-214,-211,-2,-1,66,-1,-10,-6,26,-3,0,7,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-213,-211,-2,-4,67,-1,-10,-6,27,-3,0,7,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-224,-221,-2,-5,68,-1,-10,-6,26,-3,0,7,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-226,-222,-2,-6,69,-1,-10,-6,25,-4,0,7,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-234,-230,-2,-8,70,-1,-10,-6,25,-4,0,7,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-246,-241,-2,-11,71,-1,-10,-4,26,-4,0,7,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-245,-241,-2,-8,72,-1,-10,-5,27,-4,0,7,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-263,-258,-2,-7,73,-1,-10,-5,26,-4,0,7,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-263,-259,-2,-7,74,-1,-10,-5,25,-4,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-269,-264,-3,-13,75,-1,-10,-3,24,-6,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-266,-262,-3,-10,76,-1,-8,-3,25,-5,0,6,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-271,-267,-3,-13,77,-1,-8,-2,23,-5,0,6,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-271,-267,-3,-13,78,-1,-8,-2,23,-5,0,6,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-281,-277,-3,-16,79,-1,-8,0,23,-5,0,6,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-287,-283,-3,-16,80,-1,-8,0,23,-5,0,6,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-298,-292,-3,-17,81,-1,-8,0,22,-5,0,6,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-297,-291,-3,-13,82,-1,-8,0,23,-5,0,6,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-300,-294,-3,-13,83,-1,-8,0,23,-5,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-298,-292,-3,-11,84,-1,-9,-1,23,-5,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-302,-296,-3,-11,85,-1,-9,-2,24,-5,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-298,-292,-3,-10,86,-1,-9,-2,22,-5,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-297,-292,-3,-8,87,-1,-9,-2,23,-5,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-297,-292,-3,-8,88,-1,-9,-3,22,-4,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-297,-292,-3,-8,89,-1,-9,-3,21,-4,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-295,-291,-3,-10,90,-1,-8,-2,22,-4,0,7,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-293,-289,-3,-8,91,-1,-9,-2,22,-4,0,8,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-294,-290,-3,-7,92,-1,-8,-2,22,-4,0,8,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-299,-295,-3,-7,93,-1,-7,-2,20,-4,0,8,W
3,1,1626.33166504,1890.36889648,-2,1,1,0,-301,-297,-3,-10,94,-1,-7,-2,21,-4,0,8,W
3,2,1626.33166504,1890.36889648,-3,1,0,0,-301,-297,-3,-10,95,-1,-7,-2,21,-4,0,8,W
