ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2080.73095703,1821.34057617,8,0,7,8,107,91,6,87,59,-1,-6,-23,17,21,-1,1,W
1,0,2080.73095703,1821.34057617,8,0,7,8,102,86,6,87,60,-1,-8,-23,18,21,-1,1,W
1,0,2080.73095703,1821.34057617,8,0,7,8,109,92,6,90,61,-1,-8,-24,20,21,-1,1,W
1,0,2080.73095703,1821.34057617,8,0,7,8,102,85,6,89,62,-1,-8,-24,20,21,-1,1,W
1,0,2080.73095703,1821.34057617,9,0,8,9,98,81,6,87,63,-1,-8,-24,20,21,0,1,W
1,0,2080.73095703,1821.34057617,9,0,8,9,95,78,6,88,64,-1,-8,-25,20,21,0,1,W
1,0,2080.73095703,1821.34057617,9,0,8,9,98,81,6,85,65,-1,-8,-25,21,21,0,1,W
1,0,2080.73095703,1821.34057617,9,0,8,9,102,85,6,84,66,-1,-8,-25,21,20,0,1,W
1,0,2080.73095703,1821.34057617,7,0,8,8,99,82,4,82,67,-1,-8,-25,22,20,0,1,W
1,0,2080.73095703,1821.34057617,7,0,8,8,97,80,4,79,68,-1,-8,-25,22,19,0,1,W
1,0,2080.73095703,1821.34057617,7,0,8,8,89,73,4,73,69,-1,-9,-24,21,18,0,1,W
1,0,2080.73095703,1821.34057617,7,0,8,8,94,78,4,74,70,-1,-9,-24,21,18,0,1,W
1,0,2080.73095703,1821.34057617,7,0,8,8,98,82,4,81,71,-1,-9,-24,21,18,0,1,W
1,0,2080.73095703,1821.34057617,7,0,8,8,102,86,4,82,72,-1,-9,-24,21,18,0,1,W
1,0,2080.73095703,1821.34057617,7,0,8,8,104,88,4,87,73,-1,-7,-28,21,20,0,-1,W
1,0,2080.73095703,1821.34057617,7,0,8,8,109,93,4,87,74,-1,-7,-28,21,20,0,-1,W
1,0,2080.73095703,1821.34057617,7,0,8,8,110,94,4,90,75,-1,-7,-28,19,20,0,-1,W
1,0,2080.73095703,1821.34057617,7,0,8,9,112,96,4,93,76,-1,-8,-28,21,21,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,114,98,5,98,77,-1,-8,-28,21,20,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,109,93,5,90,78,-1,-8,-28,22,18,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,101,85,5,87,79,-1,-8,-28,22,18,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,101,84,5,85,80,-1,-8,-28,23,18,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,93,77,5,84,81,-1,-8,-28,22,17,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,91,75,5,82,82,-1,-8,-27,22,16,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,92,76,5,84,83,-1,-8,-27,23,16,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,92,76,5,86,84,-1,-8,-28,22,16,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,87,72,5,88,85,-1,-8,-29,21,16,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,73,58,5,86,86,-1,-8,-29,22,16,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,74,58,5,85,87,-1,-8,-28,23,15,0,0,W
1,0,2080.73095703,1821.34057617,8,0,9,9,66,50,5,85,88,-1,-10,-28,23,16,0,2,W
1,0,2080.73095703,1821.34057617,8,0,9,9,65,49,5,82,89,-1,-10,-27,23,15,0,2,W
1,0,2080.73095703,1821.34057617,8,0,9,9,59,44,5,81,90,-1,-10,-26,22,14,0,2,W
1,0,2080.73095703,1821.34057617,8,0,9,9,52,37,5,69,91,-1,-10,-22,23,11,0,2,W
1,0,2080.73095703,1821.34057617,6,0,8,8,43,28,5,64,92,-1,-10,-21,24,10,0,3,W
2,0,2080.73095703,1821.34057617,7,1,9,9,44,28,5,64,93,-1,-10,-21,25,10,1,3,W
