ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2037.49267578,1729.85900879,4,0,2,3,101,98,3,33,26,0,0,-2,-3,5,0,2,W
0,0,2037.49267578,1729.85900879,4,0,2,3,97,94,3,32,27,0,0,-2,-3,5,0,2,W
0,0,2037.49267578,1729.85900879,5,0,3,4,97,95,3,30,28,0,0,-2,-4,4,1,2,W
0,0,2037.49267578,1729.85900879,5,0,3,4,100,98,3,36,29,0,0,-2,-4,4,1,2,W
0,0,2037.49267578,1729.85900879,5,0,3,4,108,106,3,37,30,0,0,-2,-3,4,1,2,W
0,0,2037.49267578,1729.85900879,5,0,3,4,109,107,3,39,31,0,0,-2,-3,4,1,2,W
0,0,2037.49267578,1729.85900879,5,0,3,4,120,117,3,46,32,0,1,-2,-2,4,1,0,W
0,0,2037.49267578,1729.85900879,6,0,3,5,128,125,4,54,33,0,1,-4,-2,4,1,0,W
0,0,2037.49267578,1729.85900879,6,0,3,5,141,138,4,65,34,0,1,-5,-2,5,1,0,W
0,0,2037.49267578,1729.85900879,6,0,3,5,143,139,4,69,35,0,2,-6,0,5,1,-1,W
0,0,2037.49267578,1729.85900879,6,0,3,5,153,148,4,76,36,0,2,-6,1,6,1,-1,W
0,0,2037.49267578,1729.85900879,6,0,3,5,165,158,4,89,37,0,2,-7,2,6,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,172,165,5,96,38,0,2,-7,1,6,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,165,159,5,95,39,0,1,-7,-1,6,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,164,158,5,94,40,0,1,-5,-2,5,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,160,155,5,87,41,0,1,-5,-2,5,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,161,156,5,78,42,0,1,-3,-1,3,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,173,167,5,82,43,0,1,-3,0,3,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,187,181,5,93,44,0,1,-3,0,3,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,195,188,5,105,45,0,1,-4,0,4,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,188,182,5,101,46,0,1,-4,-1,4,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,187,181,5,99,47,0,1,-2,-2,4,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,188,182,5,99,45,0,1,-2,-2,4,1,-1,W
0,0,2037.49267578,1729.85900879,7,0,4,6,183,178,5,97,46,0,1,-2,-4,4,1,0,W
0,0,2037.49267578,1729.85900879,7,0,4,6,181,176,5,95,47,0,1,-2,-3,4,1,0,W
0,0,2037.49267578,1729.85900879,7,0,4,6,189,183,5,99,48,0,1,-3,-2,5,1,0,W
0,0,2037.49267578,1729.85900879,7,0,4,6,196,189,5,98,49,0,1,-3,-2,5,1,0,W
0,0,2037.49267578,1729.85900879,7,0,4,6,213,206,5,106,50,0,1,-3,-2,5,1,0,W
0,0,2037.49267578,1729.85900879,8,0,4,6,215,208,5,110,51,0,1,-3,-2,6,1,0,W
0,0,2037.49267578,1729.85900879,9,0,5,7,217,209,5,114,52,0,1,-4,-1,8,1,0,W
1,0,2037.49267578,1729.85900879,10,0,6,7,214,206,6,111,53,0,2,-4,-2,7,1,-2,W
1,0,2037.49267578,1729.85900879,10,0,6,7,213,205,6,111,54,0,2,-4,-2,7,1,-2,W
1,0,2037.49267578,1729.85900879,10,0,6,7,219,211,6,111,55,0,2,-3,-1,7,1,-2,W
1,0,2037.49267578,1729.85900879,10,0,6,7,222,214,6,112,56,0,2,-3,-2,7,1,-2,W
1,0,2037.49267578,1729.85900879,10,0,6,7,230,222,6,116,57,0,2,-3,-2,7,1,-2,W
1,0,2037.49267578,1729.85900879,10,0,6,7,226,218,6,114,58,0,2,-3,-3,6,1,-2,W
1,0,2037.49267578,1729.85900879,9,0,5,6,231,223,6,113,59,0,2,-3,-3,5,1,-2,W
1,0,2037.49267578,1729.85900879,10,0,6,6,248,240,7,122,60,0,3,-3,-3,5,1,-2,W
1,0,2037.49267578,1729.85900879,11,0,6,7,249,241,8,124,61,0,3,-3,-3,5,1,-2,W
1,0,2037.49267578,1729.85900879,11,0,6,7,237,229,8,124,62,0,3,-3,-3,5,1,-2,W
1,0,2037.49267578,1729.85900879,11,0,6,7,238,230,8,123,63,0,3,-3,-3,5,1,-2,W
1,0,2037.49267578,1729.85900879,11,0,6,7,257,248,8,125,64,0,3,-3,-2,5,1,-2,W
2,0,2037.49267578,1729.85900879,12,0,6,8,259,249,8,129,65,0,3,-4,-1,5,1,-2,W
2,0,2037.49267578,1729.85900879,12,0,6,8,254,245,8,128,66,0,2,-4,-2,5,1,-1,W
2,0,2037.49267578,1729.85900879,12,0,6,8,250,242,8,124,67,0,2,-2,-4,4,1,-1,W
2,0,2037.49267578,1729.85900879,12,0,6,8,263,254,8,124,68,0,2,-2,-3,4,1,-1,W
2,0,2037.49267578,1729.85900879,13,0,7,9,276,266,9,135,69,0,2,-2,-2,4,1,-1,W
2,0,2037.49267578,1729.85900879,14,0,7,10,279,269,10,136,70,0,2,-2,-3,4,1,-1,W
2,0,2037.49267578,1729.85900879,15,0,8,11,286,276,11,142,71,0,2,-2,-3,4,1,-1,W
2,0,2037.49267578,1729.85900879,15,0,8,11,291,280,11,142,72,0,2,-2,-3,4,1,-1,W
2,0,2037.49267578,1729.85900879,15,0,8,11,290,279,11,142,73,0,2,-2,-4,4,1,-1,W
2,0,2037.49267578,1729.85900879,15,0,8,11,296,284,11,141,74,0,2,-2,-3,4,1,-1,W
2,0,2037.49267578,1729.85900879,15,0,8,11,297,285,11,141,75,0,2,-2,-2,3,1,-1,W
2,0,2037.49267578,1729.85900879,15,0,8,11,313,301,11,146,76,0,2,-2,-2,3,1,-1,W
2,0,2037.49267578,1729.85900879,15,0,8,11,313,301,11,146,77,0,2,-2,-2,3,1,-1,W
2,0,2037.49267578,1729.85900879,15,0,8,11,317,305,11,146,78,0,2,-2,-1,3,1,-1,W
2,0,2037.49267578,1729.85900879,15,0,8,11,320,307,11,142,79,0,2,-1,0,3,1,0,W
2,0,2037.49267578,1729.85900879,15,0,8,11,312,299,11,143,80,0,2,-1,1,3,1,0,W
2,0,2037.49267578,1729.85900879,15,0,8,11,316,304,11,142,81,0,3,-1,0,3,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,314,302,12,144,82,0,3,-1,0,3,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,310,298,12,143,83,0,3,-1,-1,3,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,304,292,12,144,84,0,3,-1,0,4,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,306,295,12,143,85,0,3,-1,-2,4,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,302,291,12,143,86,0,3,-1,-2,4,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,302,291,12,143,87,0,3,-1,-2,4,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,306,294,12,137,88,0,3,-1,-1,4,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,312,299,12,136,89,0,3,-1,0,4,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,323,309,12,144,90,0,3,-1,1,4,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,323,309,12,144,91,0,3,-1,1,4,1,1,W
3,0,2037.49267578,1729.85900879,16,0,8,12,323,308,12,147,92,0,3,-1,2,4,1,1,W
3,0,2037.49267578,1729.85900879,15,0,8,12,324,308,12,147,93,0,4,-1,3,4,1,1,W
