ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,4,1585.13537598,1863.24267578,-9,-6,-8,-11,-210,-223,-7,-38,72,-1,-1,-6,22,7,-2,4,L
0,4,1585.13537598,1863.24267578,-9,-6,-8,-11,-203,-217,-7,-38,73,-1,-1,-6,23,7,-2,4,L
0,4,1585.13537598,1863.24267578,-9,-6,-8,-11,-204,-217,-7,-41,74,-1,-1,-5,22,7,-2,4,L
0,4,1585.13537598,1863.24267578,-9,-6,-8,-11,-204,-217,-7,-41,75,-1,-1,-5,22,7,-2,4,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-204,-217,-7,-42,76,-1,-1,-4,22,6,-2,4,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-198,-212,-7,-42,77,-1,-1,-4,23,6,-2,4,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-214,-229,-7,-40,78,-1,-1,-4,24,6,-2,4,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-207,-223,-7,-39,79,-1,-1,-4,26,6,-2,4,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-214,-229,-7,-40,80,-1,-1,-4,26,6,-2,5,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-223,-238,-7,-39,81,-1,-1,-4,26,6,-2,5,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-221,-236,-7,-36,82,-1,-1,-4,28,6,-2,5,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-228,-243,-7,-35,83,-1,-1,-4,27,6,-2,5,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-224,-239,-7,-32,84,-1,-1,-4,27,6,-2,5,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-223,-238,-7,-30,85,-1,-1,-4,27,6,-2,5,L
0,5,1585.13537598,1863.24267578,-10,-6,-8,-11,-227,-241,-7,-29,86,-1,-1,-5,26,7,-2,6,L
0,5,1585.13537598,1863.24267578,-11,-6,-8,-12,-235,-249,-8,-32,87,-1,-1,-5,26,7,-2,6,L
0,5,1585.13537598,1863.24267578,-11,-6,-8,-12,-227,-241,-8,-31,88,-1,-1,-5,27,7,-2,6,L
0,5,1585.13537598,1863.24267578,-10,-6,-7,-11,-230,-243,-8,-30,89,-1,-1,-5,26,8,-2,6,L
0,5,1585.13537598,1863.24267578,-10,-6,-7,-11,-230,-243,-8,-31,90,-1,-2,-5,26,8,-2,7,L
