ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1814.4967041,1821.02331543,2,0,1,1,20,19,0,15,24,0,0,-2,3,1,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,18,17,0,11,25,-1,-1,-1,3,-1,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,7,6,0,11,26,-1,-1,-1,3,-1,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,25,22,0,13,27,-1,1,-1,4,-1,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,20,16,0,13,28,-1,1,-1,5,-1,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,13,10,0,12,29,-1,1,-1,5,-1,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,-4,-6,0,10,30,-1,1,-1,4,-1,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,7,5,0,13,31,-1,1,-1,4,-1,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,8,5,0,13,32,-1,1,-1,5,-2,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,-2,-5,0,11,33,-1,1,-1,5,-3,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,-12,-15,0,4,34,-1,1,-1,5,-3,0,-2,L
1,0,1814.4967041,1821.02331543,1,0,1,0,-2,-5,0,12,35,-1,1,-1,5,-3,0,-2,L
1,0,1814.4967041,1821.02331543,2,0,1,1,-2,-5,1,14,36,-1,1,-1,5,-2,0,-1,L
1,0,1814.4967041,1821.02331543,2,0,1,1,-21,-23,1,5,37,-1,1,-1,3,-3,0,-1,L
1,0,1814.4967041,1821.02331543,2,0,1,1,-27,-29,1,-3,38,-1,1,0,3,-5,0,-1,L
1,0,1814.4967041,1821.02331543,2,0,1,1,-32,-34,1,-5,39,-1,-1,0,3,-5,0,0,L
1,0,1814.4967041,1821.02331543,2,0,1,1,-38,-40,1,-7,40,-1,-2,0,3,-5,0,1,L
1,1,1814.4967041,1821.02331543,0,0,0,0,-38,-40,1,-9,41,-1,-2,0,3,-6,0,1,L
1,1,1814.4967041,1821.02331543,0,0,0,0,-37,-39,1,-9,42,-1,-1,0,4,-6,0,0,L
1,1,1814.4967041,1821.02331543,0,0,0,0,-29,-31,1,-1,43,-1,-1,-1,4,-4,0,0,L
1,1,1814.4967041,1821.02331543,0,0,0,0,-36,-37,1,1,44,-1,0,-1,3,-4,0,-1,L
1,1,1814.4967041,1821.02331543,1,0,1,1,-34,-36,2,1,45,-1,-1,-1,5,-4,0,0,L
1,1,1814.4967041,1821.02331543,1,0,1,1,-34,-36,2,1,46,-1,-1,-1,4,-4,0,0,L
1,1,1814.4967041,1821.02331543,1,0,1,1,-37,-40,2,-2,47,-1,-1,0,4,-4,0,0,L
1,1,1814.4967041,1821.02331543,1,0,1,1,-37,-40,2,-2,45,-1,-1,0,4,-4,0,0,L
1,1,1814.4967041,1821.02331543,1,0,1,1,-38,-40,2,-3,46,-1,-1,1,4,-5,0,0,L
1,1,1814.4967041,1821.02331543,1,0,1,1,-32,-34,2,-4,47,-1,-1,1,5,-5,0,0,L
1,1,1814.4967041,1821.02331543,1,0,1,1,-34,-36,2,0,48,-1,-1,0,5,-3,0,0,L
1,1,1814.4967041,1821.02331543,1,0,1,1,-34,-36,2,2,49,-1,-1,0,5,-1,0,0,L
1,1,1814.4967041,1821.02331543,2,0,1,2,-28,-30,2,10,50,-1,0,0,4,0,0,-1,L
1,1,1814.4967041,1821.02331543,2,0,1,2,-25,-27,2,11,51,-1,0,0,5,0,0,-1,L
1,1,1814.4967041,1821.02331543,2,0,1,2,-25,-27,2,11,52,-1,0,0,5,0,0,-1,L
2,1,1814.4967041,1821.02331543,3,0,2,2,-25,-27,2,11,53,-1,0,0,5,0,0,-1,L
2,1,1814.4967041,1821.02331543,3,0,2,2,-29,-31,2,7,54,-1,0,1,5,-2,0,-1,L
2,1,1814.4967041,1821.02331543,3,0,2,2,-31,-33,2,4,55,-1,0,3,6,-4,0,-1,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-31,-33,2,-1,56,-1,-1,3,6,-4,0,0,L
2,1,1814.4967041,1821.02331543,2,0,1,1,-29,-31,1,-5,57,-1,-2,5,6,-4,0,1,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-29,-31,2,-6,58,-1,-2,4,6,-4,0,1,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-29,-31,2,-7,59,-1,-2,4,7,-5,0,1,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-24,-26,2,-3,60,-1,-2,4,7,-5,0,1,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-24,-25,2,-4,61,-1,-2,5,8,-6,0,2,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-26,-27,2,-4,62,-1,-2,5,8,-6,0,2,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-25,-26,2,-2,63,-1,-3,5,8,-6,0,3,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-26,-28,2,-1,64,-1,-4,4,11,-6,0,3,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-25,-26,2,0,65,-1,-4,3,10,-5,0,3,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-24,-25,2,1,66,-1,-4,3,10,-5,0,4,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-24,-25,2,2,67,-1,-4,3,10,-4,0,4,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-41,-42,2,2,68,-1,-4,3,10,-4,0,4,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-52,-53,2,-6,69,-1,-4,3,10,-4,0,4,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-45,-46,2,-4,70,-1,-4,3,11,-4,0,4,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-51,-52,2,-3,71,-1,-4,3,11,-4,0,4,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-50,-51,2,-5,72,-1,-3,3,10,-4,0,4,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-53,-54,2,-9,73,-1,-3,3,10,-4,0,4,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-42,-42,2,-11,74,-1,-3,4,9,-5,0,4,L
2,1,1814.4967041,1821.02331543,3,0,2,1,-42,-42,2,-13,75,-1,-3,6,9,-7,0,4,L
2,2,1814.4967041,1821.02331543,3,0,2,1,-42,-42,2,-15,76,-1,-3,7,9,-9,0,4,L
2,2,1814.4967041,1821.02331543,3,0,2,1,-44,-44,2,-13,77,-1,-4,7,9,-9,0,5,L
2,2,1814.4967041,1821.02331543,2,0,1,0,-58,-58,1,-19,78,-1,-4,7,10,-10,0,5,L
2,2,1814.4967041,1821.02331543,2,0,1,0,-62,-62,1,-22,79,-1,-4,7,11,-10,0,5,L
2,2,1814.4967041,1821.02331543,2,0,1,0,-69,-69,1,-21,80,-1,-3,7,11,-10,0,4,L
2,2,1814.4967041,1821.02331543,2,0,1,0,-71,-72,1,-21,81,-1,-4,7,12,-10,0,4,L
2,2,1814.4967041,1821.02331543,2,0,1,0,-75,-73,1,-22,82,-1,-5,7,9,-10,0,5,L
2,2,1814.4967041,1821.02331543,1,0,1,-1,-73,-71,1,-24,83,-1,-4,7,8,-11,0,5,L
2,2,1814.4967041,1821.02331543,2,0,1,0,-64,-63,2,-21,84,-1,-4,7,8,-11,0,5,L
2,2,1814.4967041,1821.02331543,2,0,1,0,-69,-68,2,-21,85,-1,-4,7,9,-11,0,5,L
2,2,1814.4967041,1821.02331543,2,0,1,-1,-73,-72,2,-22,86,-1,-4,6,9,-11,0,5,L
2,3,1814.4967041,1821.02331543,1,0,0,-1,-73,-72,1,-22,87,-1,-4,6,9,-11,0,5,L
2,3,1814.4967041,1821.02331543,0,0,-1,-2,-69,-68,0,-23,88,-1,-4,6,8,-11,0,5,L
2,3,1814.4967041,1821.02331543,0,0,-1,-2,-72,-71,0,-25,89,-1,-4,5,8,-11,0,5,L
2,3,1814.4967041,1821.02331543,0,0,-1,-2,-72,-71,0,-24,90,-1,-3,4,8,-10,0,4,L
2,3,1814.4967041,1821.02331543,1,0,0,-1,-73,-72,0,-22,91,-1,-3,4,7,-9,0,4,L
2,3,1814.4967041,1821.02331543,1,0,0,-1,-66,-65,0,-20,92,-1,-3,3,8,-9,0,4,L
2,3,1814.4967041,1821.02331543,1,0,0,-1,-67,-66,0,-23,93,-1,-3,3,7,-9,0,4,L
2,3,1814.4967041,1821.02331543,1,0,0,-1,-66,-66,0,-25,94,-1,-2,2,8,-9,0,3,L
2,3,1814.4967041,1821.02331543,1,0,0,-1,-63,-64,0,-25,95,-1,-2,2,9,-9,0,4,L
2,4,1814.4967041,1821.02331543,-1,0,-1,-1,-63,-64,-2,-25,96,-2,-2,2,9,-9,0,4,L
