ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1783.79748535,1606.74890137,-1,-1,1,-1,24,21,-2,-20,29,-1,-3,-1,5,3,0,2,L
0,1,1783.79748535,1606.74890137,-1,-1,1,-1,27,24,-2,-19,30,-1,-3,-1,5,3,0,2,L
0,1,1783.79748535,1606.74890137,-1,-1,1,-1,41,38,-2,-11,31,-1,-3,-1,4,3,0,1,L
0,1,1783.79748535,1606.74890137,-1,-1,1,-1,35,33,-2,-16,32,-1,-3,-1,4,2,0,1,L
0,1,1783.79748535,1606.74890137,-1,-1,1,-1,49,47,-2,-12,33,-1,-3,-4,4,2,0,1,L
0,1,1783.79748535,1606.74890137,-3,-1,0,-2,51,49,-4,-10,34,-1,-4,-5,3,3,0,2,L
0,1,1783.79748535,1606.74890137,-3,-1,0,-2,41,39,-4,-14,35,-1,-4,-5,2,3,0,2,L
0,1,1783.79748535,1606.74890137,-3,-1,0,-2,58,56,-4,-12,36,-1,-4,-5,2,3,0,2,L
0,1,1783.79748535,1606.74890137,-2,-1,1,-1,67,65,-3,-11,37,-1,-4,-5,2,3,0,2,L
0,1,1783.79748535,1606.74890137,-2,-1,1,-1,65,63,-3,-7,38,-1,-4,-7,2,5,0,2,L
0,1,1783.79748535,1606.74890137,-2,-1,1,-1,66,63,-3,-11,39,-1,-3,-6,2,4,0,2,L
0,1,1783.79748535,1606.74890137,0,0,2,0,70,65,-1,-8,40,0,-2,-7,3,4,0,1,L
0,1,1783.79748535,1606.74890137,1,0,2,1,70,65,-1,-7,41,1,-2,-7,3,5,0,1,L
0,1,1783.79748535,1606.74890137,1,0,2,1,68,63,-1,-7,42,1,-2,-7,1,5,0,1,L
0,1,1783.79748535,1606.74890137,1,0,2,1,74,69,-1,-6,43,1,-2,-7,2,5,0,1,L
0,1,1783.79748535,1606.74890137,1,0,2,1,72,68,-1,-7,44,1,-2,-7,0,5,0,1,L
0,1,1783.79748535,1606.74890137,1,0,2,1,76,72,-1,-5,45,1,-2,-7,0,5,0,2,L
0,1,1783.79748535,1606.74890137,1,0,2,1,83,78,-1,-5,46,1,-2,-7,0,5,0,2,L
0,1,1783.79748535,1606.74890137,2,0,3,2,88,83,0,-4,47,1,-2,-7,0,5,0,2,L
0,1,1783.79748535,1606.74890137,2,0,3,2,88,83,0,-4,45,1,-2,-7,-1,5,0,2,L
0,1,1783.79748535,1606.74890137,2,0,3,2,91,87,0,-1,46,1,-2,-7,-2,5,0,2,L
0,1,1783.79748535,1606.74890137,2,0,3,2,102,98,0,-1,47,1,-1,-7,-2,5,0,2,L
0,1,1783.79748535,1606.74890137,2,0,3,2,102,99,0,-1,48,1,-1,-7,-5,5,0,2,L
0,1,1783.79748535,1606.74890137,2,0,3,2,98,95,0,-8,49,1,0,-6,-5,5,0,1,L
0,1,1783.79748535,1606.74890137,2,0,3,2,106,103,0,-5,50,1,1,-6,-5,5,0,1,L
0,1,1783.79748535,1606.74890137,2,0,3,2,123,120,0,3,51,1,1,-7,-5,6,0,2,L
0,1,1783.79748535,1606.74890137,2,0,3,2,126,124,0,9,52,1,1,-7,-6,8,0,2,L
0,1,1783.79748535,1606.74890137,2,0,3,2,133,131,0,9,53,1,0,-7,-6,8,0,2,L
0,1,1783.79748535,1606.74890137,3,0,4,3,142,140,1,17,54,1,0,-7,-6,9,0,2,L
0,1,1783.79748535,1606.74890137,3,0,4,3,140,137,1,16,55,1,0,-7,-6,9,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,3,145,141,1,17,56,1,0,-7,-5,9,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,3,141,138,1,13,57,1,0,-7,-5,8,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,3,138,135,1,8,58,1,0,-5,-6,7,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,3,139,136,1,4,59,1,0,-5,-8,7,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,3,151,148,1,8,60,1,0,-7,-9,9,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,3,157,154,1,9,61,1,0,-7,-10,9,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,3,151,147,1,10,62,1,0,-7,-8,9,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,3,144,140,1,3,63,1,0,-6,-8,8,0,3,L
0,1,1783.79748535,1606.74890137,2,0,3,2,155,151,1,2,64,1,0,-6,-8,7,0,3,L
0,1,1783.79748535,1606.74890137,2,0,3,2,150,145,1,2,65,1,0,-6,-7,7,0,3,L
0,1,1783.79748535,1606.74890137,2,0,3,2,144,139,1,-4,66,1,0,-6,-7,7,0,3,L
0,1,1783.79748535,1606.74890137,2,0,3,2,147,142,1,-8,67,1,0,-4,-7,6,0,3,L
0,1,1783.79748535,1606.74890137,2,0,3,2,157,152,1,-6,68,1,0,-4,-8,6,0,3,L
0,1,1783.79748535,1606.74890137,2,0,3,2,168,162,1,-6,69,1,0,-4,-8,6,0,3,L
0,1,1783.79748535,1606.74890137,2,0,3,2,175,169,1,-8,70,1,-1,-4,-10,6,0,3,L
0,1,1783.79748535,1606.74890137,4,0,5,4,181,175,2,-4,71,1,-1,-4,-10,7,0,3,L
0,1,1783.79748535,1606.74890137,4,0,5,4,187,181,2,-3,72,1,-1,-5,-11,8,0,3,L
0,1,1783.79748535,1606.74890137,5,0,5,5,189,184,3,0,73,1,-1,-5,-12,8,0,3,L
0,1,1783.79748535,1606.74890137,5,0,5,5,178,173,3,-8,74,1,-2,-5,-13,8,0,3,L
0,1,1783.79748535,1606.74890137,5,0,5,5,176,172,3,-13,75,1,-2,-3,-15,7,0,3,L
0,1,1783.79748535,1606.74890137,6,0,6,6,181,178,4,-11,76,1,-2,-3,-16,8,0,3,L
0,1,1783.79748535,1606.74890137,4,0,4,4,179,176,3,-15,77,1,-3,-3,-16,7,0,3,L
0,1,1783.79748535,1606.74890137,4,0,4,4,183,180,3,-14,78,1,-3,-3,-15,7,0,3,L
0,1,1783.79748535,1606.74890137,4,0,4,4,185,182,3,-12,79,1,-3,-3,-15,7,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,4,192,190,3,-13,80,1,-3,-2,-15,6,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,4,196,194,3,-12,81,1,-3,-2,-15,6,0,2,L
0,1,1783.79748535,1606.74890137,3,0,4,4,200,197,3,-6,82,1,-3,-6,-14,9,0,2,L
0,1,1783.79748535,1606.74890137,3,0,4,4,201,199,3,-6,83,1,-3,-7,-14,10,0,2,L
0,1,1783.79748535,1606.74890137,3,0,4,4,207,204,3,-3,84,1,-3,-10,-12,10,0,3,L
0,1,1783.79748535,1606.74890137,3,0,4,4,205,202,3,-6,85,1,-4,-10,-13,10,0,4,L
0,1,1783.79748535,1606.74890137,3,0,4,4,207,204,3,-6,86,1,-4,-10,-13,10,0,4,L
0,1,1783.79748535,1606.74890137,3,0,4,4,214,210,3,-4,87,1,-4,-10,-12,10,0,4,L
0,1,1783.79748535,1606.74890137,3,0,4,4,219,214,3,0,88,1,-4,-11,-12,11,0,4,L
0,1,1783.79748535,1606.74890137,4,0,4,5,229,223,4,8,89,1,-4,-11,-11,12,0,4,L
0,1,1783.79748535,1606.74890137,4,0,4,5,232,226,4,11,90,1,-4,-11,-11,12,0,4,L
0,1,1783.79748535,1606.74890137,5,0,5,7,236,230,5,17,91,1,-4,-11,-11,13,0,4,L
0,1,1783.79748535,1606.74890137,6,0,6,7,241,235,5,16,92,1,-4,-11,-12,13,0,4,L
0,1,1783.79748535,1606.74890137,6,0,6,7,245,239,5,20,93,1,-4,-11,-10,13,0,4,L
